/rn,a,b/nx0/ls1
/r,qa,qb
246 -0.49 0.49 0 OUTPUT_AMPLITUDE_3D 0 0 0 0 0 Wavelength=1
22 0 0.21
 0.01144781047 0.03183209166 0.06567457677 0.1090903744 0.1676068672 0.249195441 0.3650106939 0.5308324135 0.7691496362 1.112126274 1.60582357 1.310937242 0.9294863982 0.4901298819 0.131087249 0.5176532588 0.9753478216 1.385981207 1.720510299 1.957999355 1.967444815 1.965880397
 0.01200588723 0.0328360016 0.06700589924 0.1110617559 0.1706812951 0.2541134767 0.372975008 0.5438043567 0.7903327128 1.146755676 1.662455097 1.357105317 0.9671660047 0.5211835307 0.142605068 0.5039368038 0.9643511237 1.378650777 1.716954985 1.958471814 1.969828154 1.966223163
 0.01259842653 0.03385151427 0.06836906811 0.1130913256 0.1738526643 0.2591874993 0.3811861964 0.5571630723 0.8121168011 1.18231138 1.720501027 1.404455416 1.005765235 0.5527565938 0.15630723 0.4897650568 0.9528944279 1.370953168 1.71305851 1.958435554 1.971233259 1.96638163
 0.01322097962 0.03487069323 0.06974695038 0.1151489359 0.1770704503 0.2643341122 0.3895073063 0.570684115 0.8341345427 1.218192946 1.778981739 1.452185217 1.044627541 0.5843292814 0.1715299589 0.475343096 0.9411495595 1.363004746 1.708872023 1.957863338 1.971449053 1.966335793
 0.01386966861 0.03588576702 0.07112250268 0.1172045049 0.1802842617 0.269470307 0.3978024252 0.5841455538 0.8560242158 1.253811899 1.836941961 1.499512054 1.083116096 0.6154067923 0.1876188053 0.4608691711 0.9292937902 1.354934463 1.70447708 1.95680692 1.970451316 1.966095692
 0.0145411308 0.03688922727 0.0724790466 0.1192285235 0.1834446991 0.2745148692 0.4059389417 0.597331554 0.8774353122 1.288600225 1.893463347 1.545683353 1.120621277 0.6455209399 0.2039715879 0.4465312806 0.9175071219 1.346880958 1.699981571 1.955388142 1.968402218 1.965699967
 0.01523245272 0.03787391836 0.07380052115 0.1211925223 0.1865041404 0.279389655 0.4137895792 0.6100355617 0.8980334384 1.322017759 1.947675339 1.589985623 1.156567073 0.6742322591 0.2200508737 0.4325045774 0.9059692674 1.338988351 1.695511902 1.953779699 1.965621501 1.965210157
 0.01594110254 0.0388331192 0.07507171187 0.123069496 0.1894174526 0.2840207401 0.4212342113 0.6220631258 0.9175046325 1.353558678 1.998764746 1.631752359 1.190416784 0.7011326474 0.235383306 0.418949952 0.8948565112 1.331401177 1.69120262 1.952179024 1.962534476 1.964701701
 0.01666486611 0.03976061738 0.07627845643 0.124834284 0.1921426284 0.2883394425 0.4281614704 0.6332343899 0.9355591726 1.382757247 2.04598432 1.670371089 1.221678205 0.7258484231 0.2495551573 0.4060140514 0.8843386336 1.324259002 1.687184992 1.950779618 1.959605354 1.964253048
 0.01740178905 0.04065077588 0.07740782681 0.1264639068 0.1946413475 0.2922832223 0.4344701598 0.6433862786 0.9519349275 1.409192918 2.088660462 1.705289704 1.249908378 0.7480436072 0.2622079542 0.3938308314 0.8745760465 1.317691278 1.683576119 1.949744198 1.95726638 1.963934542
 0.01815012586 0.04149859197 0.078448288 0.1279378593 0.1968794641 0.2957964607 0.4400704758 0.6523743925 0.966400275 1.432494803 2.126200104 1.736022083 1.274717907 0.7674232239 0.2730352685 0.3825245112 0.8657172359 1.311812922 1.680469989 1.949183411 1.95585358 1.963798738
 0.01890829613 0.04229974816 0.07938983324 0.1292383593 0.1988274199 0.2988311203 0.4448850433 0.6600746189 0.9787565971 1.452345543 2.158096727 1.762153012 1.295774798 0.7837364245 0.281780662 0.3722135356 0.8578965518 1.306720986 1.677931506 1.949142708 1.955558668 1.963873558
 0.01967484753 0.04305065471 0.08022409554 0.1303505519 0.200460583 0.3013472853 0.4488497646 0.6663844554 0.9888403419 1.468484533 2.18393544 1.783342324 1.312807727 0.7967792704 0.2882364359 0.3630148872 0.8512323426 1.302492644 1.675994124 1.949598762 1.956403958 1.964159248
 0.02044842477 0.0437484832 0.08094443518 0.1312626692 0.2017595113 0.3033135817 0.4519144783 0.6712240407 0.9965246395 1.480710467 2.203397038 1.799328203 1.325608674 0.8063970395 0.2922428119 0.3550478795 0.8458254038 1.299184551 1.674661174 1.950465562 1.958243559 1.964629479
 0.02122774415 0.04439119082 0.08154600301 0.1319661447 0.202710141 0.3047074752 0.4540434264 0.6745368844 1.001720449 1.488883164 2.216260934 1.809929558 1.334034827 0.812485957 0.2936872423 0.348436452 0.841757711 1.29683349 1.673910566 1.95160911 1.96079006 1.965236361
 0.02201157275 0.04497753482 0.08202577904 0.1324556827 0.2033038975 0.3055154451 0.4552155238 0.6762902873 1.004377219 1.492924623 2.222406884 1.815047411 1.338009711 0.8149942794 0.2925036387 0.343309033 0.8390914072 1.295458074 1.673702073 1.95286867 1.963662127 1.965918499
 0.02279871189 0.04550707696 0.08238258655 0.1327292814 0.2035377301 0.3057330339 0.4554244287 0.6764754433 1.004483048 1.492819278 2.221815434 1.814665248 1.337523461 0.8139226866 0.2886713912 0.3397952815 0.8378680336 1.295061171 1.673986119 1.954081533 1.96644533 1.966610829
 0.02358798412 0.04598017764 0.08261708143 0.1327882111 0.2034140707 0.305364772 0.4546784119 0.6751072207 1.00206432 1.488613434 2.214567043 1.808848271 1.332632239 0.8093239586 0.2822141032 0.3380194788 0.8381079907 1.295632637 1.67471274 1.95510771 1.968756674 1.967254703
 0.02437822351 0.04639797966 0.08273171727 0.1326369476 0.2029407158 0.3044239783 0.4530000265 0.67222362 0.9971848338 1.480413859 2.200839845 1.797741554 1.323456741 0.8013019293 0.2731980113 0.3380909956 0.8398102193 1.297151922 1.675839384 1.955850801 1.970302882 1.967806697
 0.02516826853 0.04676238164 0.08273068667 0.1322830623 0.2021306356 0.3029324402 0.4504255794 0.6678849144 0.9899444088 1.468385544 2.180906068 1.78156709 1.310179817 0.7900097203 0.2617300779 0.340092971 0.8429520812 1.299590139 1.677336379 1.956271777 1.970923646 1.968244837
 0.02595695747 0.04707600135 0.08261983965 0.1317370702 0.2010017125 0.3009199763 0.4470044146 0.6621724798 0.9804769884 1.452748644 2.155127106 1.760619748 1.293043207 0.7756472671 0.2479557525 0.344070918 0.8474894119 1.302911302 1.679189254 1.956393529 1.970613499 1.968571336
 0.02674312588 0.04734212922 0.08240658036 0.131012239 0.1995764121 0.2984238901 0.4427980145 0.655187331 0.9689482651 1.433774631 2.123947318 1.735262176 1.272343413 0.7584581543 0.2320564021 0.3500231762 0.8533567287 1.307072565 1.681397616 1.95629556 1.96951937 1.968811514
 0.02752560577 0.04756467259 0.08209974352 0.1301243614 0.1978813939 0.2954883206 0.4378789345 0.6470483833 0.9555528535 1.411781715 2.087886604 1.705918718 1.248426764 0.738725782 0.2142464017 0.3578948351 0.8604675898 1.312023511 1.683970844 1.956099881 1.967914647 1.969009121
 0.02830322647 0.04774809125 0.08170945229 0.1290914952 0.1959470653 0.2921635019 0.4323295866 0.6378904657 0.9405110554 1.387129578 2.047531874 1.673068417 1.221683726 0.7167688895 0.1947698805 0.367576017 0.8687151405 1.317704674 1.686921371 1.955950601 1.966154176 1.969218848
 0.02907481673 0.04789732519 0.08124695971 0.1279336743 0.193807089 0.2885049433 0.4262408926 0.6278621186 0.9240652673 1.360213529 2.003527523 1.637237207 1.192542523 0.6929364716 0.173897114 0.3789044914 0.8779729148 1.324045678 1.690256709 1.955990599 1.964617422 1.969497211
 0.02983920804 0.0480177153 0.08072447582 0.1266725956 0.1914978493 0.284572544 0.4197108283 0.6171232125 0.9064760909 1.33145815 1.956565077 1.598989423 1.161462183 0.6676021307 0.1519205658 0.3916718133 0.8880959962 1.330963445 1.693971529 1.956338931 1.963648724 1.969893233
 0.03059523876 0.0481149182 0.08015498288 0.1253312872 0.1890578888 0.2804296579 0.4128428874 0.6058424315 0.8880182179 1.301310574 1.907372186 1.558918784 1.128925114 0.6411579276 0.1291505988 0.4056317683 0.8989226555 1.338360935 1.698041094 1.957072284 1.963503832 1.970440335
 0.03134175913 0.04819481631 0.0795520412 0.1239337624 0.1865273233 0.2761421253 0.4057444906 0.5941946692 0.8689761668 1.270233496 1.856701187 1.517639012 1.095429349 0.6140078142 0.1059109157 0.4205098839 0.9102765696 1.346126856 1.702417114 1.958213001 1.964310802 1.971150678
 0.03207763675 0.04826342441 0.07892958815 0.122504665 0.1839472456 0.2717772882 0.3985253721 0.5823583875 0.8496399606 1.238698097 1.805317467 1.475774305 1.061480645 0.5865607664 0.08253389465 0.4360130245 0.9219696874 1.354136633 1.707026717 1.959725183 1.966051023 1.972012772
 0.03280176256 0.0483267941 0.07830173303 0.1210689116 0.181359128 0.2674030084 0.3912959721 0.570512991 0.8303008338 1.207177003 1.753987913 1.433949876 1.027584619 0.5592237768 0.05935636196 0.4518384373 0.9338057407 1.362254759 1.711774819 1.961519262 1.968562998 1.972992694
 0.03351305699 0.0483909175 0.07768255024 0.1196513348 0.1788042322 0.2630867024 0.3841658668 0.5588362702 0.8112470617 1.176137474 1.703469723 1.392782801 0.9942391434 0.532394924 0.03671861666 0.4676819355 0.9455843198 1.370338453 1.716549632 1.963464349 1.971567993 1.974038676
 0.03421047625 0.0484616319 0.07708587341 0.1182763336 0.1763230362 0.2588944114 0.3772422613 0.5475019597 0.7927599999 1.146034953 1.65449987 1.352873414 0.9619272414 0.5064567986 0.01499981996 0.483245119 0.9571053491 1.378242338 1.721230651 1.96540662 1.974713367 1.975088354
 0.03489301861 0.04854452661 0.07652509276 0.1169675332 0.1739546834 0.2548899167 0.3706285688 0.5366774552 0.775110406 1.117307131 1.607785487 1.314797476 0.9311107013 0.4817706334 0.006193252284 0.4982416446 0.9681737346 1.385823711 1.725698048 1.967191113 1.977626732 1.976077539
 0.0355597304 0.04864485378 0.07601295828 0.1157474587 0.1717364623 0.2511339107 0.3644230928 0.5265217153 0.7585551012 1.090368626 1.563995371 1.279099289 0.902224617 0.4586715327 0.02509401525 0.5124025988 0.978603912 1.392947854 1.729842175 1.968683741 1.979972504 1.97694918
 0.03620971185 0.04876744463 0.07556139086 0.1146372252 0.169703317 0.2476832295 0.3587178202 0.5171833659 0.7433339967 1.065606339 1.523752747 1.246285858 0.8756729764 0.4374651962 0.04252815502 0.5254810251 0.9882240226 1.399492815 1.733571854 1.969790145 1.981502147 1.977661157
 0.03684212234 0.04891663245 0.07518130375 0.1136562464 0.167887394 0.2445901481 0.3535973261 0.5087990026 0.7296674775 1.043375453 1.48762924 1.216822083 0.8518253151 0.4184264429 0.05802149303 0.5372556451 0.9968794761 1.405353187 1.736820284 1.970468415 1.982090469 1.978191755
 0.03745618525 0.04909618378 0.07488243661 0.1128219636 0.166317623 0.2419017351 0.3491377817 0.501491671 0.7177541001 1.023996009 1.456139909 1.191126838 0.8310143002 0.4017996076 0.07134908355 0.5475338108 1.00443573 1.410442507 1.739547768 1.970733675 1.981752546 1.978542017
 0.03805119211 0.0493092389 0.07467320463 0.1121495969 0.1650193329 0.2396592643 0.3454060521 0.4953694929 0.7077685285 1.00774988 1.429739004 1.169569659 0.8135339448 0.3878005008 0.08233496365 0.5561537264 1.010780198 1.414694148 1.741740975 1.970653856 1.98063891 1.978734659
 0.03862650607 0.04955826261 0.07456056494 0.1116519204 0.1640139024 0.2378976762 0.3424588674 0.4905243974 0.6998596168 0.9948779459 1.40881598 1.15246765 0.7996380079 0.3766191215 0.09084629768 0.5629859925 1.015823306 1.418060764 1.743408992 1.970337476 1.979010009 1.978809779
 0.0391815646 0.04984500608 0.07454990292 0.1113390632 0.1633184455 0.2366450861 0.3403420534 0.4870309191 0.6941485498 0.985577263 1.393691323 1.140082218 0.7895380706 0.3684218357 0.09679573352 0.5679345413 1.019498787 1.420512565 1.744576926 1.969915549 1.977194115 1.978818035
 0.03971588135 0.05017048027 0.07464494076 0.1112183408 0.1629455352 0.23592234 0.3390898163 0.484945045 0.6907269809 0.9799980725 1.38461179 1.13261529 0.7834008321 0.363351507 0.1001456319 0.5709370443 1.021763398 1.422034847 1.745278157 1.969520604 1.975535358 1.978812385
 0.04022904715 0.05053494114 0.07484767056 0.1112941189 0.1629029692 0.2357426228 0.338724088 0.4843031111 0.6896551637 0.9782406118 1.38174493 1.13020489 0.7813443774 0.3615243362 0.1009141184 0.5719648774 1.022596241 1.422625279 1.745546539 1.96926613 1.974339983 1.978839664
 0.04072073009 0.05093788686 0.07515831393 0.1115677156 0.1631935865 0.2361111329 0.3392539518 0.4851207882 0.6909601397 0.9803518399 1.385173092 1.132920211 0.7834334992 0.3630230202 0.09918443883 0.5710227228 1.021997917 1.42229144 1.745409753 1.969229478 1.97382914 1.978933281
 0.04119067477 0.05137806659 0.07557530981 0.1120373452 0.1638151431 0.2370248393 0.340675186 0.4873922229 0.6946341158 0.9863223415 1.394887434 1.140756628 0.7896745284 0.3678871059 0.09512085143 0.568147869 1.01998965 1.421049007 1.744884829 1.969440643 1.974105381 1.979108156
 0.04163870062 0.05185350062 0.0760953313 0.1126981105 0.1647602586 0.2384723461 0.3429699669 0.4910894237 0.7006332162 0.9960837946 1.410782767 1.153631316 0.8000104361 0.3761025777 0.08899766813 0.5634092398 1.016612526 1.418920866 1.743976475 1.96987838 1.975137888 1.979358644
 0.04206469935 0.0523615113 0.07671333191 0.1135420441 0.1660164433 0.2404338843 0.3461067811 0.4961619919 0.7088768098 1.009507424 1.432654127 1.171380225 0.8143170969 0.3875932255 0.08125494592 0.5569061539 1.011926857 1.415937226 1.742678383 1.970474104 1.976768546 1.979659724
 0.04246863159 0.05289876396 0.0774226208 0.1145582042 0.1675662147 0.2428814529 0.3500405882 0.5025372832 0.7192475981 1.026403816 1.460195852 1.193757103 0.83240151 0.4022159015 0.07260682227 0.5487667778 1.006011646 1.412136617 1.740977268 1.971122965 1.978737756 1.979971271
 0.04285052274 0.05346131713 0.07821496568 0.1157328241 0.1693873073 0.2457791214 0.354713265 0.5101210649 0.7315925863 1.046524354 1.493003689 1.220434991 0.8540024867 0.4197606164 0.0642384906 0.5391462111 0.9989640412 1.407567511 1.738858951 1.971700508 1.980725856 1.980244692
 0.04321045815 0.05404468118 0.07908072157 0.1170495136 0.1714529786 0.2490835003 0.3600543438 0.5187986943 0.7457249922 1.069564355 1.530580052 1.251010342 0.8787939387 0.4399551342 0.05805743345 0.5282241214 0.9908986309 1.402290156 1.736315482 1.972082495 1.98240367 1.980430923
 0.04354857759 0.05464388434 0.08000898275 0.1184895104 0.1737324061 0.2527443747 0.3659820389 0.5284368061 0.7614270586 1.095167828 1.572342207 1.285009585 0.9063905419 0.4624728379 0.0565655092 0.5162018416 0.9819464296 1.396378191 1.73335214 1.97216492 1.983484309 1.980488516
 0.04386506924 0.05525354522 0.08098775503 0.1200319762 0.1761911691 0.2567054881 0.3724045379 0.5388854625 0.7784536728 1.122933637 1.617632917 1.321897752 0.9363553103 0.4869423762 0.06154025165 0.5032988585 0.9722533956 1.389919588 1.729993126 1.971881097 1.983768218 1.980390589
 0.04416016316 0.05586795073 0.08200414491 0.1216543306 0.1787918023 0.2609054585 0.3792215212 0.5499806929 0.7965366467 1.152422775 1.665732905 1.361088653 0.9682085104 0.5129578341 0.07260947318 0.4897486472 0.961978395 1.383016591 1.726284972 1.971213085 1.98317453 1.980129551
 0.04443412441 0.05648113835 0.08304456218 0.1233326157 0.1814944114 0.2652787996 0.3863258621 0.5615473366 0.8153894897 1.183166419 1.715874523 1.401956076 1.001437364 0.5400886175 0.08802029559 0.4757938589 0.9512905794 1.375784447 1.722297036 1.970195573 1.981753938 1.979718901
 0.0446872459 0.05708698163 0.08409493223 0.1250418845 0.1842573315 0.2697570221 0.3936054601 0.5734020965 0.834712508 1.214674466 1.767256055 1.443845532 1.035506083 0.5678886669 0.1060783592 0.4616809312 0.940366232 1.368348915 1.718118899 1.968911607 1.979681194 1.979191803
 0.04491984112 0.05767927776 0.08514091464 0.1267566044 0.1870378172 0.2742697864 0.4009451562 0.5853567166 0.8541980738 1.246444265 1.8190562 1.486086167 1.06986589 0.5959049118 0.1255676968 0.4476542665 0.9293852084 1.360842718 1.713854986 1.96748088 1.977228478 1.978596684
 0.04513223678 0.05825183613 0.08616812425 0.128451068 0.1897927472 0.278746081 0.4082286848 0.5972212039 0.8735359335 1.277969351 1.870448392 1.528002543 1.103964801 0.6236850248 0.1456390217 0.4339502124 0.9185271613 1.353401262 1.709617154 1.966042549 1.974723855 1.977990515
 0.04532476546 0.05879856657 0.08716235162 0.1300998041 0.1924793305 0.283115401 0.4153406206 0.6088070266 0.8924184434 1.308747988 1.920614709 1.568926077 1.137257018 0.6507845789 0.1656615108 0.4207911566 0.9079677693 1.34615804 1.705516294 1.96473534 1.972501287 1.977430817
 0.04549775853 0.05931356616 0.08810977919 0.1316779821 0.1950558008 0.2873089065 0.4221682839 0.6199302299 0.9105456458 1.338291413 1.968759191 1.608205996 1.169211839 0.6767736983 0.1851326733 0.4083801219 0.8978751918 1.339240196 1.701654094 1.963678025 1.970849959 1.976967599
 0.0456515392 0.05979120338 0.08899719042 0.1331618031 0.197482088 0.291260539 0.428603573 0.6304144223 0.9276301103 1.36613165 2.014120431 1.64521968 1.199322021 0.7012432523 0.2036315614 0.3968962869 0.8884069426 1.332764661 1.698116086 1.962953144 1.969970702 1.976636469
 0.045786416 0.06022619847 0.0898121687 0.1345288715 0.1997204566 0.2949080808 0.4345446977 0.6400935895 0.943401484 1.391828844 2.05598333 1.679382316 1.227111546 0.7238106076 0.2207956938 0.3864918461 0.8797073184 1.326835202 1.694966836 1.962596258 1.969946217 1.976453947
 0.04590267671 0.06061369884 0.09054328328 0.1357585425 0.2017361005 0.2981941411 0.439897789 0.6488147036 0.9576106975 1.414978016 2.093689926 1.710155787 1.252142748 0.7441249218 0.236310127 0.3772905436 0.8719054506 1.321540575 1.692247848 1.962592158 1.970729592 1.976415682
 0.04600058267 0.06094934841 0.09118025992 0.1368322404 0.2034976877 0.3010670569 0.4445783663 0.6564400948 0.9700337837 1.43521519 2.126649202 1.737056702 1.274022743 0.761871945 0.2499026769 0.3693880579 0.8651139779 1.316953839 1.68997833 1.962878485 1.972152831 1.976497842
 0.04608036391 0.06122934995 0.09171413358 0.137733743 0.2049778464 0.3034816956 0.4485126444 0.6628495625 0.9804752718 1.452222837 2.154345786 1.759663539 1.292409127 0.7767782855 0.2613422279 0.3628541864 0.8594282758 1.313132726 1.688158593 1.963356237 1.973954013 1.976661424
 0.04614221471 0.06145051949 0.09213738143 0.1384494288 0.2061535875 0.3054001521 0.4516386652 0.6679422008 0.98877112 1.465734572 2.176347472 1.77762279 1.307014884 0.788615098 0.2704385349 0.3577365138 0.8549261332 1.310120836 1.686775482 1.963905679 1.975818832 1.976858833
 0.04618629004 0.06161033201 0.09244403413 0.1389684842 0.207006657 0.3067923295 0.4539072413 0.6716379195 0.9947911593 1.475539073 2.192311483 1.790654096 1.317612474 0.7972011533 0.2770426719 0.3540650001 0.8516677424 1.307949333 1.685808961 1.964405354 1.977430097 1.977041683
 0.04621270265 0.06170695761 0.09262976402 0.1392830667 0.2075238147 0.3076363984 0.4552827008 0.673878645 0.998441021 1.481483166 2.201989414 1.798554282 1.324037047 0.8024052592 0.2810476694 0.3518567442 0.8496958651 1.306638795 1.685238803 1.96475138 1.978517498 1.977168633
 0.04622152102 0.06173928785 0.09269194898 0.1393884235 0.207697036 0.3079191286 0.455743426 0.6746291873 0.9996635289 1.483474059 2.205230798 1.801200283 1.32618877 0.8041480057 0.2823890926 0.3511201263 0.8490360497 1.30620084 1.685050323 1.964874005 1.978899943 1.977212032
