/rn,a,b/nx0/ls1
/r,qa,qb
246 -0.49 0.49 0 OUTPUT_AMPLITUDE_3D 0 0 0 0 0 Wavelength=1
22 0 0.21
 0.01449767811 0.01563479739 0.01907792275 0.0253140241 0.03522690238 0.0502340884 0.07249273881 0.1052101833 0.1531069268 0.223099538 0.3253026839 0.4376891059 0.5252941837 0.5831941969 0.6081984702 0.5990289951 0.5563962025 0.4829709874 0.3832856719 0.2637424696 0.1406303855 0.06083723589
 0.01454871322 0.01569976962 0.01916766126 0.02544308435 0.03541583363 0.05051272088 0.07290493764 0.1058208217 0.1540122096 0.2244423595 0.3272955342 0.440421038 0.5286492076 0.5870326093 0.6123655463 0.6033650983 0.5607479752 0.4872030162 0.3872919997 0.2674613658 0.1443582665 0.06404075467
 0.01459889905 0.01576353653 0.01925557453 0.02556931952 0.03560037194 0.05078452332 0.07330652639 0.1064149883 0.1548919298 0.2257455189 0.329226859 0.4430647138 0.5318900044 0.5907319747 0.6163705068 0.6075188218 0.5649018849 0.4912302745 0.3911025009 0.271022843 0.1479372966 0.06718975912
 0.01464812587 0.01582595666 0.019341465 0.02569244213 0.03578009057 0.05104885581 0.07369653956 0.1069912197 0.1557438603 0.227005612 0.3310914315 0.445612674 0.5350069098 0.5942804012 0.6201991269 0.611473411 0.5688384477 0.4950307375 0.3946944281 0.2744104963 0.1513525172 0.07025175603
 0.01469628948 0.01588689703 0.01942514855 0.02581218621 0.03595459705 0.05130513272 0.07407409737 0.1075481877 0.1565659859 0.2282195667 0.3328845428 0.4480582024 0.5379912106 0.5976671178 0.6238383857 0.6152132112 0.5725387795 0.4985816483 0.3980412251 0.2775973347 0.1545764585 0.07319221871
 0.01474329179 0.01594623382 0.01950645556 0.02592830884 0.03612353555 0.05155282649 0.07443841192 0.108084709 0.1573565201 0.2293846708 0.3346020488 0.4503953988 0.5408352514 0.6008826225 0.6272766668 0.6187239253 0.5759848868 0.5018597223 0.4011122469 0.2805438309 0.1575668095 0.07597276799
 0.01478904123 0.016003853 0.01958523169 0.02604059138 0.0362865888 0.05179147075 0.07478879224 0.1085997535 0.1581139192 0.2304985959 0.3362404109 0.4526192456 0.5435325344 0.6039188298 0.630503972 0.6219929201 0.5791600895 0.5048416735 0.4038732191 0.2831976497 0.1602660559 0.0785506779
 0.01483345317 0.01605965074 0.01966133856 0.02614884043 0.0364434796 0.05202066269 0.07512464819 0.1090924515 0.1588368935 0.2315594165 0.3377967306 0.4547256647 0.5460778095 0.6067692108 0.6335121419 0.6250095755 0.5820495749 0.50750508 0.4062875303 0.2854953732 0.1626034355 0.08087982291
 0.01487645013 0.01611353378 0.01973465417 0.02625288845 0.03659397174 0.05224006461 0.07544549304 0.1095620975 0.1595244147 0.2325656243 0.3392687749 0.4567115637 0.5484671506 0.6094289206 0.6362950723 0.6277656601 0.5846410601 0.5098295648 0.408318349 0.2873662964 0.1644992787 0.08291302928
 0.01491796208 0.01616541967 0.01980507314 0.02635259411 0.03673787053 0.05244940467 0.07575094476 0.1100081526 0.160175721 0.233516137 0.340654994 0.4585748677 0.5506980152 0.6118949075 0.6388489162 0.6302557119 0.5869255219 0.51179822 0.4099314414 0.2887380954 0.1658714928 0.08460562003
 0.01495792645 0.01621523676 0.01987250677 0.02644784222 0.03687502268 0.05264847675 0.07604072588 0.110430245 0.160790317 0.2344102998 0.3419545274 0.4603145366 0.5527692819 0.6141659934 0.6411722538 0.6324773929 0.5888979373 0.5133991577 0.4110984587 0.2895438975 0.1666436447 0.08591976979
 0.01499628824 0.01626292426 0.01993688288 0.02653854346 0.03700531568 0.05283713946 0.07631466193 0.110828167 0.1613679706 0.2352478819 0.3431672003 0.4619305645 0.554681263 0.6162429207 0.6432662167 0.6344317863 0.5905579621 0.514627039 0.4118003708 0.2897300482 0.1667538314 0.08682913883
 0.01503299986 0.01630843194 0.01999814538 0.02662463366 0.03712867675 0.05301531429 0.07657267846 0.1112018707 0.1619087061 0.2360290654 0.3442935073 0.4634239605 0.5564356893 0.6181283561 0.6451345487 0.6361236001 0.5919104747 0.5154844111 0.4120306662 0.2892637089 0.1661633554 0.08732315624
 0.01506802104 0.0163517199 0.02005625377 0.02670607283 0.03724507111 0.05318298295 0.07681479669 0.1115514609 0.1624127924 0.2367544274 0.3453345851 0.4647967099 0.5580356637 0.6198268472 0.6467835918 0.6375612469 0.592965909 0.5159826847 0.4117979234 0.2881393576 0.164864153 0.08741029238
 0.01510131854 0.01639275808 0.02011118234 0.02678284388 0.03735449991 0.05334018384 0.07704112783 0.1118771859 0.1628807287 0.2374249159 0.3462921733 0.466051716 0.5594855837 0.6213447287 0.6482221866 0.6387567756 0.5937403195 0.5161426036 0.4111273946 0.2863833188 0.1628839881 0.08711971338
 0.01513286584 0.01643152574 0.02016291923 0.02685495109 0.03745699765 0.05348700783 0.07725186617 0.112179426 0.163313225 0.238041819 0.3471685641 0.4671927231 0.5607910327 0.622689976 0.649461483 0.6397256394 0.5942551348 0.5159940971 0.4100613214 0.2840556121 0.1602886084 0.08650085748
 0.01516264277 0.01646801079 0.02021146538 0.02692241825 0.03755262917 0.05362359342 0.07744728101 0.1124586807 0.1637111815 0.2386067293 0.3479665415 0.4682242212 0.5619586424 0.6238720098 0.6505146635 0.6404863 0.5945365863 0.5155754648 0.4086578263 0.2812486808 0.157180361 0.08562071263
 0.01519063499 0.01650220905 0.02025683329 0.02698528667 0.03764148636 0.05375012119 0.07762770769 0.1127155532 0.1640756628 0.2391215022 0.3486893123 0.4691513364 0.5629959295 0.6249014577 0.6513965873 0.6410596788 0.5946148284 0.5149319064 0.4069883715 0.2780828928 0.1536931409 0.08455889952
 0.01521683351 0.01653412344 0.02029904564 0.02704361298 0.03772368449 0.05386680787 0.07779353779 0.1129507349 0.164407872 0.2395882112 0.3493404299 0.4699797089 0.5639111128 0.62578988 0.6521233699 0.6414684825 0.5945227956 0.5141134817 0.4051339359 0.2746990819 0.1499839594 0.08340103906
 0.01524123413 0.01656376309 0.02033813391 0.02709746674 0.03779935837 0.05397390001 0.07794520867 0.1131649879 0.1647091215 0.2400091001 0.3499237127 0.4707153624 0.5647129161 0.626549473 0.6527119199 0.6417364409 0.594294872 0.5131726472 0.4031802105 0.2712487483 0.1462218234 0.08223124585
 0.01526383679 0.01659114237 0.02037413682 0.02714692796 0.03786865828 0.05407166733 0.07808319263 0.1133591269 0.1649808036 0.2403865329 0.3504431599 0.4713645694 0.5654103643 0.6271927601 0.6531794556 0.6418875045 0.5939654693 0.5121615699 0.4012122353 0.2678828383 0.1425749548 0.0811248398
 0.01528464499 0.01661627999 0.0204070988 0.02719208463 0.03793174584 0.05416039598 0.07820798584 0.1135340013 0.1652243602 0.240722944 0.3509028668 0.4719337157 0.5660125808 0.627732288 0.6535430296 0.6419450564 0.5935676214 0.5111294472 0.3993089801 0.2647402212 0.1391976214 0.08014239583
 0.01530366511 0.01663919796 0.02043706841 0.02723303011 0.03798878988 0.05424038173 0.07832009719 0.1136904768 0.1654412528 0.2410207879 0.3513069411 0.4724291688 0.566528592 0.6281803374 0.6538190866 0.6419311881 0.5931317074 0.5101200737 0.3975383947 0.2619370561 0.1362179433 0.07932598829
 0.0153209058 0.01665992066 0.02046409676 0.02726986058 0.03803996226 0.05431192324 0.07842003737 0.1138294178 0.1656329336 0.2412824914 0.3516594234 0.4728571534 0.5669671473 0.6285486641 0.6540230777 0.6418660909 0.5926844035 0.5091698746 0.3959534234 0.2595581776 0.1337279892 0.07869797339
 0.0153363773 0.01667847382 0.02048823602 0.0273026726 0.03808543385 0.05437531554 0.07850830828 0.1139516696 0.1658008168 0.2415104079 0.3519642119 0.473223638 0.5673365578 0.6288482773 0.6541691509 0.6417675978 0.5922479458 0.5083065849 0.3945893875 0.2576514365 0.1317772672 0.07826206023
 0.01535009084 0.01669488362 0.02050953786 0.02733156069 0.03812537071 0.05443084379 0.07858539286 0.1140580426 0.165946253 0.241706775 0.3522249953 0.4735342327 0.5676445596 0.6290892627 0.6542699283 0.6416509015 0.5918397549 0.5075486931 0.393463006 0.2562256336 0.1303703734 0.07800598427
 0.01536205804 0.01670917582 0.02052805214 0.02735661511 0.0381599304 0.05447877737 0.07865174573 0.1141492972 0.1660705047 0.2418736762 0.3524451912 0.4737941022 0.567898202 0.6292806534 0.6543363745 0.6415284556 0.5914724406 0.5069056874 0.392573156 0.2552523062 0.1294691226 0.07790498166
 0.0153722904 0.0167213749 0.02054382552 0.02737791971 0.03818925863 0.05451936452 0.07870778453 0.1142261297 0.1661747244 0.2420130067 0.3526278943 0.4740078932 0.5681037609 0.6294303472 0.6543777545 0.6414100507 0.5911541646 0.5063790642 0.391903293 0.2546712213 0.1289989974 0.0779254613
 0.01538079873 0.01673150332 0.02055690036 0.0273955501 0.03821348624 0.05455282747 0.07875388211 0.1142891601 0.1662599357 0.2421264437 0.3527758317 0.4741796754 0.5682666773 0.6295450645 0.6544016659 0.6413030381 0.590889306 0.5059639785 0.391425273 0.2543990258 0.128859265 0.07802861562
 0.01538759278 0.01673958087 0.02056731359 0.02740957195 0.03823272649 0.05457935813 0.07879035978 0.1143389217 0.1663270165 0.2422154217 0.3528913266 0.4743128962 0.5683915155 0.629630342 0.6544141313 0.6412126624 0.5906793426 0.505651346 0.391104164 0.2543401476 0.1289356928 0.078173984
 0.0153926808 0.01674562409 0.0205750959 0.02742003953 0.03824707283 0.0545991145 0.07881748162 0.1143758518 0.1663766856 0.2422811122 0.3529762698 0.474410347 0.5684819393 0.6296905493 0.6544197271 0.6411424544 0.5905238397 0.5054301605 0.3909035264 0.25439878 0.1291144892 0.07832304966
 0.01539606926 0.01674964579 0.02058027093 0.02742699461 0.03825659697 0.05461221767 0.07883544975 0.1144002847 0.1664094914 0.2423244072 0.3530320972 0.4744741392 0.5685406996 0.6297289198 0.6544217243 0.6410946298 0.5904214305 0.5052897677 0.3907905798 0.2544906373 0.1292959386 0.07844281752
 0.01539776262 0.01675165473 0.02058285477 0.02743046552 0.03826134752 0.05461874965 0.07884440089 0.1144124465 0.1664258043 0.2423459079 0.3530597746 0.4745056884 0.5685696305 0.6297475851 0.6544222198 0.6410704437 0.5903706706 0.5052218392 0.3907406873 0.2545531745 0.1294062278 0.07850910325
 0.01539776313 0.01675165533 0.02058285556 0.02743046659 0.03826134903 0.05461875181 0.07884440401 0.114412451 0.1664258106 0.2423459169 0.3530597873 0.4745057047 0.5685696488 0.6297476031 0.6544222351 0.6410704532 0.5903706709 0.5052218261 0.3907406567 0.2545531221 0.1294061467 0.07850910431
 0.0153960708 0.01674964761 0.02058027329 0.02742699781 0.03825660149 0.05461222415 0.0788354591 0.1144002981 0.1664095105 0.2423244342 0.3530321355 0.474474188 0.5685407547 0.6297289741 0.6544217706 0.641094659 0.5904214319 0.5052897294 0.3907904889 0.2544904814 0.1292956972 0.0784428201
 0.01539268336 0.01674562711 0.02057509983 0.02742004487 0.03824708037 0.05459912531 0.07881749722 0.1143758741 0.1663767173 0.2422811574 0.3529763338 0.4744104287 0.5684820317 0.6296906405 0.6544198053 0.6411425045 0.5905238442 0.5054300994 0.3909033785 0.2543985244 0.1291140921 0.07832305177
 0.01538759636 0.0167395851 0.0205673191 0.02740957943 0.03823273706 0.05457937329 0.07879038167 0.114338953 0.1663270611 0.2422154852 0.3528914166 0.4743130114 0.5683916461 0.6296304714 0.6544142432 0.6412127359 0.5906793531 0.5056512661 0.3911039642 0.2543397985 0.1289351479 0.0781739819
 0.01538080333 0.01673150875 0.02055690743 0.02739555973 0.03821349983 0.05455284699 0.0787539103 0.1142892005 0.1662599933 0.2421265257 0.3527759481 0.4741798248 0.5682668471 0.6295452337 0.6544018138 0.641303138 0.5908893269 0.5059638855 0.3914250284 0.2543985921 0.1288585832 0.07802860335
 0.01537229601 0.01672138153 0.02054383416 0.02737793148 0.03818927526 0.05451938842 0.07870781908 0.1142261792 0.1661747951 0.2420131076 0.3526280378 0.4740080778 0.5681039714 0.6294305582 0.6543779412 0.6414101809 0.591154201 0.5063789649 0.3919030128 0.254670714 0.1289981928 0.07792543035
 0.01536206466 0.01670918365 0.02052806234 0.02735662902 0.03815995007 0.05447880566 0.07865178669 0.1141493559 0.1660705888 0.2418737964 0.3524453624 0.4737943229 0.5678984547 0.6292809087 0.6543366034 0.6415286208 0.5914724988 0.5069055901 0.3925728507 0.2552517386 0.1294682119 0.07790492094
 0.01535009845 0.01669489264 0.02050954962 0.02733157674 0.03812539344 0.0544308765 0.07858544026 0.1140581107 0.1659463506 0.2417069148 0.3522251948 0.4735344908 0.5676448565 0.6290895648 0.654270203 0.6416511068 0.591839842 0.5075486073 0.3934626879 0.2562250211 0.130369376 0.07800588071
 0.0153363859 0.01667848401 0.02048824932 0.02730269078 0.03808545963 0.0543753527 0.07850836217 0.1139517471 0.1658009281 0.2415105676 0.3519644406 0.4732239348 0.5673369006 0.6288486291 0.6541694757 0.641767849 0.5922480695 0.5083065209 0.3945890702 0.2576507963 0.1317762052 0.07826189993
 0.01532091538 0.01665993202 0.02046411161 0.0272698809 0.03803999109 0.05431196485 0.07842009782 0.1138295048 0.1656330589 0.2412826715 0.3516596819 0.4728574902 0.5669675382 0.6285490687 0.6540234567 0.6418663939 0.5926845722 0.5091698435 0.3959531216 0.2595575285 0.1337268864 0.07869774332
 0.01530367564 0.01663921047 0.02043708478 0.02723305255 0.03798882177 0.0542404278 0.07832016421 0.1136905735 0.1654413923 0.2410209888 0.3513072303 0.4724295468 0.5665290331 0.6281807978 0.6538195244 0.6419315492 0.5931319295 0.5101200873 0.3975381239 0.2619364184 0.1362168255 0.07932567826
 0.01528465646 0.01661629363 0.02040711669 0.02719210919 0.03793178077 0.05416044653 0.07820805946 0.1135341077 0.1652245139 0.2407231662 0.3509031873 0.4719341363 0.566013074 0.6277328072 0.6535435306 0.6419454818 0.5935679058 0.5111295173 0.3993087564 0.2647396158 0.1391965157 0.08014200041
 0.01526384919 0.01659115713 0.02037415621 0.02714695461 0.03786869624 0.05407172234 0.07808327288 0.113359243 0.1649809718 0.2403867766 0.3504435124 0.4713650338 0.5654109116 0.6271933411 0.6531800241 0.6418880006 0.5939658246 0.5121617085 0.4012120748 0.2678822868 0.1425738891 0.08112435969
 0.01524124743 0.01656377895 0.02033815477 0.02709749545 0.03779939934 0.05397395946 0.07794529553 0.1131651138 0.1647093044 0.2400093655 0.3499240977 0.4707158715 0.5647135191 0.6265501184 0.65271256 0.6417370134 0.5942953066 0.513172866 0.4031801293 0.2712482723 0.1462208257 0.08223068851
 0.01521684769 0.01653414038 0.02029906795 0.02704364374 0.03772372844 0.05386687174 0.07779363124 0.1129508707 0.1644080695 0.2395884986 0.3493408479 0.4699802637 0.5639117731 0.6257905924 0.6521240853 0.641469137 0.5945233175 0.5141137919 0.4051339495 0.2746987024 0.1499830576 0.08340041841
 0.01519065002 0.01650222704 0.02025685701 0.02698531943 0.03764153324 0.05375018942 0.07762780768 0.1127156987 0.164075875 0.2391218116 0.3486897636 0.4691519376 0.5629966483 0.624902239 0.6513973812 0.6410604202 0.5946154448 0.5149323184 0.4069884945 0.27808263 0.1536923615 0.0845582348
 0.01516265863 0.01646802979 0.02021149049 0.02692245297 0.03755267894 0.05362366595 0.07744738745 0.1124588359 0.1637114082 0.2386070608 0.3479670261 0.4682248691 0.5619594206 0.6238728617 0.6505155387 0.6404871325 0.5945373035 0.5155759879 0.4086580719 0.2812485535 0.1571797294 0.08562002669
 0.0151328825 0.01643154573 0.02016294567 0.02685498772 0.03745705023 0.05348708458 0.07725197897 0.1121795908 0.1633134662 0.2380421724 0.3471690821 0.4671934179 0.5607918707 0.6226908996 0.6494624414 0.6397265664 0.594255958 0.5159947391 0.4100617013 0.2840556371 0.1602881473 0.08650017481
 0.01510133595 0.01639277901 0.02011121008 0.02678288237 0.03735455524 0.0533402647 0.07704124685 0.1118773601 0.162880984 0.2374252909 0.3462927243 0.4660524575 0.5594864815 0.6213457245 0.6482232296 0.6387577995 0.5937412528 0.5161433709 0.4111279184 0.2863835101 0.1628837174 0.0871190581
 0.01506803917 0.01635174173 0.02005628276 0.0267061131 0.03724512909 0.05318306781 0.07681492175 0.1115516442 0.1624130617 0.2367548237 0.3453351686 0.4647974974 0.5580366209 0.619827915 0.6467847197 0.637562369 0.592966955 0.5159835819 0.4117985983 0.2881397266 0.1648640891 0.08740968654
 0.01503301867 0.01630845463 0.01999817555 0.02662467565 0.03712873728 0.05301540299 0.07657280936 0.1112020629 0.1619089888 0.2360294824 0.3442941225 0.4634247933 0.5564367049 0.618129495 0.645135761 0.6361248204 0.5919116345 0.5154854406 0.4120314969 0.2892642635 0.1661635107 0.08732261847
 0.01499630769 0.01626294775 0.01993691416 0.02653858707 0.03700537864 0.05283723183 0.07631479843 0.1108283677 0.1613682664 0.2352483189 0.3431678463 0.4619314412 0.5546823355 0.6162441293 0.6432675121 0.6344331038 0.5905592352 0.5146282014 0.4118013594 0.2897307928 0.1667542137 0.08682868334
 0.0149579465 0.01621526101 0.01987253911 0.02644788736 0.03687508792 0.0526485726 0.07604086769 0.1104304538 0.1607906252 0.2344107558 0.3419552029 0.4603154555 0.5527704093 0.6141672693 0.6411736298 0.6324788051 0.5888993214 0.5134004512 0.411099604 0.2895448323 0.1666442571 0.08591940594
 0.01491798267 0.01616544461 0.01980510645 0.02635264067 0.03673793793 0.05244950379 0.07575109157 0.1100083691 0.1601760409 0.2335166111 0.3406556974 0.4585758266 0.5506991949 0.6118962477 0.6388503694 0.6302572153 0.5869270133 0.5117996405 0.4099327395 0.2887392169 0.1658723332 0.08460535213
 0.01487647122 0.01611355936 0.01973468838 0.02625293633 0.03659404112 0.05224016676 0.07544564449 0.109562321 0.1595247456 0.2325661154 0.3392695045 0.4567125603 0.5484683795 0.6094303214 0.6362965985 0.6277672499 0.5846426533 0.5098311063 0.408319793 0.2873675968 0.1645003401 0.08291285684
 0.0148334747 0.01605967689 0.01966137358 0.02614888951 0.03644355079 0.05202076762 0.0751248039 0.1090926816 0.1588372344 0.2315599231 0.3377974844 0.4547266962 0.5460790838 0.6067706678 0.6335137359 0.6250112455 0.5820512629 0.5075067342 0.4062891104 0.2854968411 0.162604706 0.08087974111
 0.01478906315 0.01600387965 0.01958526743 0.02604064153 0.03628666163 0.05179157817 0.0747889518 0.1085999895 0.1581142693 0.2304991167 0.3362411867 0.4526203087 0.5435338502 0.6039203381 0.6305056279 0.6219946632 0.5791618637 0.5048434303 0.4038749229 0.28319927 0.1602675186 0.07855067833
 0.01474331403 0.01594626091 0.01950649192 0.02592835992 0.03612360981 0.05155293612 0.07443857487 0.1080849502 0.1573568783 0.2293852042 0.334602844 0.4503964902 0.540836604 0.6008841763 0.6272783776 0.6187257333 0.5759867375 0.5018615696 0.4011140596 0.2805455852 0.1575684434 0.07597283949
 0.01469631199 0.01588692447 0.01942518544 0.02581223808 0.03595467253 0.05130524424 0.07407426324 0.1075484335 0.1565663511 0.228220111 0.3328853549 0.4480593182 0.5379925952 0.597668711 0.6238401441 0.6152150752 0.5725406957 0.4985835726 0.3980431298 0.2775992018 0.1545782388 0.07319234834
 0.01464814859 0.0158259844 0.01934150231 0.02569249465 0.03578016706 0.0510489689 0.07369670785 0.1069914692 0.1557442313 0.2270061654 0.3310922577 0.4456138103 0.535008321 0.5942820274 0.6202009248 0.6114753212 0.5688404175 0.4950327243 0.3946964064 0.2744124527 0.1513544159 0.07025193002
 0.01459892193 0.01576356448 0.01925561217 0.02556937254 0.03560044921 0.05078463764 0.0733066966 0.1064152407 0.1548923055 0.2257460796 0.3292276965 0.4430658663 0.5318914368 0.5907336268 0.6163723356 0.6075207678 0.5649038956 0.491232308 0.3911045331 0.2710248637 0.1479392838 0.06718996383
 0.01454873619 0.01569979771 0.01916769911 0.02544313771 0.03541591146 0.05051283607 0.07290510923 0.1058210763 0.1540125886 0.2244429255 0.3272963799 0.4404222025 0.5286506555 0.5870342802 0.6123673973 0.6033670694 0.5607500137 0.4872050802 0.3872940653 0.2674634247 0.1443603103 0.06404097754
 0.01449770111 0.01563482553 0.01907796071 0.02531407765 0.03522698053 0.05023420412 0.07249291123 0.1052104393 0.1531073079 0.2231001072 0.3253035347 0.4376902779 0.5252956411 0.5831958793 0.6082003344 0.5990309804 0.5563982555 0.4829730655 0.3832877503 0.2637445405 0.1406324536 0.06083746628
 0.01444593139 0.0155687971 0.01898660684 0.0251824996 0.03503411465 0.04994943158 0.07207114673 0.1045849166 0.1521788837 0.2217213301 0.3232548542 0.4348782151 0.5218368982 0.579231289 0.60388639 0.594530146 0.5518685326 0.4785576155 0.3791053715 0.2598771701 0.1367619084 0.05761279843
 0.01439354605 0.01550186835 0.01889385841 0.02504872858 0.03483780041 0.04965925319 0.07164093055 0.1039462056 0.1512299091 0.2203105665 0.3211564436 0.4319947179 0.518285658 0.5751542032 0.5994416561 0.5898829346 0.547181104 0.4739796517 0.3747649353 0.2558665631 0.132750596 0.05440488216
 0.0143406677 0.01543420104 0.01879994589 0.02491310518 0.03463854939 0.04936444319 0.07120343957 0.1032961009 0.150263127 0.2188720208 0.3190147619 0.4290489852 0.5146537649 0.5709790036 0.5948829172 0.5851083004 0.5423565529 0.4692599982 0.3702839587 0.2517179905 0.1286006992 0.05126019091
 0.01428742185 0.01536596177 0.01870510787 0.02477598327 0.03443689445 0.0490658096 0.07075990357 0.102636479 0.1492814075 0.2174100914 0.3168365634 0.4260506246 0.5109535621 0.5667206233 0.5902275039 0.5802256643 0.5374157852 0.4644197141 0.365680638 0.2474399343 0.124318619 0.04823763798
 0.01423393608 0.01529732087 0.0186095894 0.02463772753 0.03423338595 0.0487641881 0.07031159565 0.1019692836 0.1482877236 0.2159293329 0.3146288367 0.4230095645 0.5071977782 0.5623944127 0.5854931526 0.5752548002 0.5323800192 0.45948035 0.3609747226 0.2430463325 0.1199178662 0.04541157746
 0.01418033929 0.01522845135 0.01851364039 0.02449871088 0.03402858774 0.04846043584 0.06985982232 0.1012965097 0.1472851262 0.2144344173 0.3123987441 0.4199359672 0.5033994161 0.5580160085 0.5806978675 0.5702157176 0.5272707404 0.4544640752 0.3561879809 0.2385576514 0.1154206002 0.04287281948
 0.01412676094 0.01515952772 0.0184175139 0.02435931196 0.03382307312 0.04815542504 0.06940591356 0.1006201882 0.1462767199 0.2129300956 0.3101535621 0.4168401426 0.4995716427 0.5536012055 0.5758597836 0.5651285322 0.5221096084 0.4493936481 0.3513442223 0.2340007445 0.1108577393 0.040726021
 0.01407333021 0.01509072499 0.01832146454 0.02421991248 0.0336174208 0.04785003667 0.06895121285 0.0999423701 0.1452656385 0.2114211593 0.3079006216 0.413732464 0.4957276819 0.5491658304 0.5709970282 0.5600133243 0.5169183124 0.4442922346 0.3464689044 0.2294076395 0.1062677725 0.03908153476
 0.01402017529 0.0150222175 0.01822574674 0.0240808947 0.03341221092 0.04754515416 0.06849706729 0.0992651111 0.144255021 0.2099124038 0.3056472509 0.4106232869 0.4918807112 0.5447256192 0.566127583 0.5548899837 0.511718381 0.4391830979 0.3415884192 0.2248135363 0.1016945746 0.03804071015
 0.01396742262 0.01495417791 0.01813061322 0.0239426389 0.03320802107 0.0472416573 0.06804481817 0.0985904569 0.1432479884 0.2084085923 0.3034007205 0.4075228707 0.488043762 0.5402960988 0.5612691466 0.5497780483 0.5065309617 0.4340892061 0.3367291855 0.2202543899 0.09718463968 0.03767673409
 0.01391519625 0.01488677619 0.0180363134 0.02380552103 0.03300542265 0.04694041641 0.06759579177 0.09792042895 0.142247622 0.2069144219 0.3011681913 0.4044413049 0.4842296259 0.5358924745 0.5564390031 0.5446965408 0.5013765882 0.4290328083 0.3319166939 0.2157644785 0.09278419737 0.03801754076
 0.01386361714 0.01482017869 0.017943092 0.02366991042 0.03280497724 0.04664228678 0.06715129084 0.0972570112 0.1412569428 0.2054344925 0.2989566659 0.4013884408 0.4804507678 0.5315295249 0.5516538967 0.539663814 0.4962749565 0.4240350342 0.3271746436 0.2113743197 0.08853664424 0.03903908466
 0.01381280263 0.01475454731 0.01785118768 0.0235361677 0.03260723339 0.04634810364 0.06671258662 0.09660213781 0.1402788927 0.2039732771 0.2967729442 0.3983738286 0.4767192459 0.5272215064 0.546929919 0.5346974101 0.4912447274 0.4191155598 0.3225242776 0.2071092077 0.08448063217 0.04067272085
 0.01376286592 0.0146900387 0.01776083188 0.02340464291 0.03241272364 0.04605867743 0.06628091173 0.09595768207 0.1393163171 0.2025350965 0.2946235838 0.3954066618 0.473046641 0.5229820684 0.5422824099 0.5298139414 0.4863033697 0.4142923726 0.3179839871 0.2029885181 0.08064900387 0.04282242983
 0.01371391565 0.01462680361 0.0176722477 0.02327567382 0.03222196184 0.0457747898 0.06585745377 0.09532544669 0.1383719505 0.2011240958 0.2925148657 0.3924957289 0.4694439963 0.5188241821 0.5377258751 0.5250289972 0.4814670528 0.4095816485 0.3135692025 0.199025791 0.07706858786 0.04538342316
 0.0136660555 0.01456498632 0.01758564906 0.02314958449 0.03203544094 0.04549719 0.0654433499 0.09470715545 0.1374484035 0.1997442259 0.2904527645 0.3896493727 0.465921766 0.5147600812 0.5332739223 0.520357078 0.476750589 0.4049977379 0.3092925472 0.1952294731 0.07376068581 0.048255819
 0.01361938396 0.0145047242 0.01750123993 0.02302668407 0.03185363109 0.04522659203 0.06503968241 0.09410444641 0.1365481526 0.1983992274 0.2884429262 0.3868754584 0.4624897773 0.5108012185 0.5289392159 0.5158115563 0.4721674223 0.4005532437 0.3051641886 0.1916041094 0.0707419393 0.05135170332
 0.0135739941 0.01444614738 0.01741921376 0.0229072659 0.03167697819 0.04496367237 0.06464747525 0.09351886671 0.1356735322 0.1970926194 0.2864906499 0.3841813504 0.4591572017 0.506958236 0.5247334502 0.5114046636 0.4677296554 0.3962591629 0.3011923044 0.188151723 0.06802518307 0.05459697616
 0.01352997347 0.0143893785 0.01733975312 0.02279160685 0.03150590283 0.04470906837 0.06426769158 0.09295186893 0.1348267299 0.1958276915 0.2846008777 0.381573898 0.4559325395 0.5032409498 0.5206673401 0.5071474982 0.4634481031 0.3921250598 0.2973835707 0.1848731227 0.06561990363 0.05793018233
 0.01348740406 0.01433453264 0.01726302945 0.02267996691 0.0313407997 0.04446337727 0.06390123243 0.09240480914 0.1340097827 0.1946075001 0.2827781892 0.3790594294 0.4528236147 0.4996583486 0.5167506278 0.5030500508 0.4593323618 0.3881592418 0.2937435931 0.181768921 0.06353203699 0.06130010075
 0.01344636236 0.0142817173 0.017189203 0.02257258912 0.03118203737 0.04422715595 0.06354893627 0.09187894645 0.1332245778 0.1934348686 0.2810268024 0.3766437548 0.4498375808 0.4962186054 0.5129921046 0.499121244 0.4553908851 0.3843689111 0.2902772206 0.1788401252 0.06176304578 0.06466318544
 0.01340691942 0.01423103248 0.01711842297 0.02246969962 0.03102995841 0.04400092122 0.0632115796 0.09137544409 0.1324728538 0.1923123908 0.2793505806 0.3743321771 0.446980938 0.4929291013 0.5093996448 0.4953689821 0.4516310589 0.3807602804 0.2869887128 0.1760882586 0.0603084715 0.06798141152
 0.01336914108 0.01418257095 0.01705082773 0.02237150803 0.03088488002 0.04378515065 0.06288987842 0.09089537191 0.1317562051 0.1912424381 0.277753044 0.3721295104 0.4442595583 0.4897964609 0.5059802519 0.4918002099 0.4480592723 0.3773386477 0.2838817644 0.1735150614 0.05915638858 0.07122073807
 0.01333308814 0.01413641845 0.0169865452 0.02227820804 0.03074709482 0.04358028402 0.06258449046 0.09043971009 0.1310760884 0.1902271699 0.2762373868 0.3700401052 0.441678721 0.4868265967 0.5027401143 0.488420978 0.444680986 0.3741084357 0.2809594156 0.1711218997 0.05828630228 0.07435020165
