/rn,a,b/nx0/ls1
/r,qa,qb
246 -0.49 0.49 0 OUTPUT_AMPLITUDE_3D 0 0 0 0 0 Wavelength=1
22 0 0.21
 0.01130376768 0.03082709552 0.06422290102 0.1071742982 0.1652855627 0.2466928749 0.3628732383 0.5302137093 0.7723072365 1.123268578 1.632530629 1.322251149 0.932293127 0.4859802907 0.02467424306 0.4697565746 0.9206282477 1.317780986 1.63728262 1.859935959 1.880417559 1.892267014
 0.01124153326 0.03061078286 0.06388534862 0.1066600491 0.1645115504 0.2455340585 0.3611419612 0.5276291289 0.7684496999 1.117511501 1.623938848 1.314668458 0.9260349335 0.4813625002 0.02761543848 0.4712415108 0.9201412269 1.315446373 1.63329255 1.854665309 1.875003314 1.887574109
 0.01118686147 0.03041071392 0.06357140255 0.1061808057 0.1637896279 0.2444528603 0.3595264617 0.5252173867 0.764850341 1.112140244 1.615923816 1.307598172 0.920206568 0.4770816102 0.03079375664 0.4726483594 0.919691851 1.313259753 1.62953567 1.849644733 1.870012575 1.883211159
 0.01113990719 0.03022743796 0.06328174635 0.1057375208 0.1631211634 0.2434512641 0.3580296258 0.5229826824 0.7615152621 1.107163653 1.608498312 1.301050339 0.9148139305 0.4731358528 0.03396377036 0.4739675349 0.9192769671 1.311218027 1.625999664 1.844832046 1.865491034 1.879218104
 0.01110080014 0.03006146067 0.06301700743 0.1053310676 0.1625074081 0.242531081 0.3566540831 0.5209288338 0.7584499964 1.102589725 1.60167385 1.295033889 0.9098619861 0.469522668 0.03696986927 0.4751905761 0.918894923 1.309321978 1.622683458 1.840217139 1.861462438 1.875621877
 0.01106964643 0.02991324543 0.06277776132 0.104962247 0.1619495096 0.2416939706 0.3554022402 0.5190593305 0.7556595932 1.098425743 1.595460897 1.289556866 0.9053550353 0.4662390986 0.03971160117 0.4763103123 0.9185458196 1.307576798 1.619598278 1.835823813 1.857927787 1.872434776
 0.01104653026 0.02978321465 0.06256453578 0.1046317951 0.1614485235 0.2409414605 0.3542763132 0.5173773854 0.7531487021 1.094678413 1.589869086 1.284626658 0.9012969798 0.4632821914 0.04212195542 0.4773209089 0.9182314602 1.305991821 1.616766606 1.831706061 1.854867983 1.869655033
 0.01103151552 0.02967175092 0.06237781459 0.1043403901 0.1610054252 0.2402749647 0.353278357 0.5158859834 0.750921649 1.091353986 1.584907411 1.280250214 0.8976915761 0.4606493923 0.0441547371 0.4782177938 0.9179550194 1.304579532 1.614219277 1.827939669 1.852249372 1.867269364
 0.01102464752 0.02957919802 0.0622180408 0.104088658 0.1606211194 0.2396958 0.3524102917 0.5145879228 0.7489825046 1.088458367 1.580584407 1.276434231 0.8945426685 0.4583389179 0.04577725905 0.4789974891 0.917720495 1.303354046 1.611991302 1.824610707 1.850031167 1.865257003
 0.01102595445 0.02950586151 0.06208561932 0.1038771771 0.1602964481 0.2392051991 0.3516739241 0.5134858509 0.7473351412 1.085997206 1.576908293 1.273185324 0.8918543926 0.456350091 0.0469660151 0.4796573815 0.9175320408 1.302329326 1.6101171 1.821802843 1.848173523 1.863594527
 0.01103544875 0.02945200902 0.06198091865 0.1037064822 0.1600321967 0.2388043202 0.351070964 0.5125822902 0.7459832755 1.083975969 1.57388709 1.270510154 0.8896313403 0.4546836229 0.04770403601 0.4801954758 0.9173932905 1.30151742 1.608625928 1.819585507 1.846644976 1.862260699
 0.01105312814 0.02941786994 0.06190427173 0.1035770653 0.159829097 0.238494253 0.3506030339 0.511879655 0.7449304965 1.082399985 1.571528694 1.268415516 0.8878786805 0.453341831 0.04797922439 0.4806101763 0.9173067816 1.300927009 1.60753821 1.818004664 1.845428096 1.861240588
 0.01107897645 0.0294036347 0.06185597564 0.1034893766 0.1596878284 0.2382760203 0.3502716724 0.5113802577 0.7441802765 1.081274462 1.569840914 1.266908389 0.8866022274 0.4523287801 0.04778328528 0.4809001314 0.9172735666 1.300562457 1.606863273 1.817077482 1.844522555 1.860528358
 0.01111296408 0.02940945346 0.06183629029 0.1034438226 0.1596090149 0.2381505751 0.3500783298 0.5110863032 0.743735964 1.080604482 1.568831455 1.265995928 0.8858084549 0.4516503395 0.04711103763 0.4810641667 0.9172930644 1.300423516 1.606598802 1.816791528 1.843945213 1.860128349
 0.0111550481 0.02943543424 0.061845436 0.1034407625 0.159593221 0.2381187927 0.3500243578 0.5109998722 0.7436007585 1.080394961 1.568507867 1.265685418 0.8855044519 0.4513141524 0.0459599813 0.4811013128 0.9173631659 1.300505681 1.60673201 1.817108421 1.843727324 1.860054356
 0.0112051721 0.02948164057 0.0618835899 0.1034805031 0.159640943 0.2381814594 0.3501109901 0.5111228934 0.7437776674 1.080650582 1.568877441 1.265984171 0.8856978211 0.4513295149 0.04433004078 0.4810109202 0.9174805674 1.300801123 1.60724227 1.817971216 1.843909388 1.860327295
 0.01126326563 0.02954808866 0.06195088139 0.1035632914 0.1597525985 0.2383392551 0.3503393175 0.5114571034 0.7442694452 1.081375705 1.56994706 1.266899379 0.8863965221 0.451707169 0.04222343226 0.4807928371 0.9176412663 1.301300036 1.608104758 1.819314251 1.84453455 1.860971685
 0.01132924343 0.02963474422 0.06204738662 0.1036893068 0.1599285132 0.2385927333 0.3507102558 0.512003998 0.7450785165 1.08257424 1.571723014 1.268437925 0.8876086625 0.4524590135 0.03964461707 0.4804476157 0.917841136 1.301992147 1.609294486 1.821073866 1.845641607 1.862011538
 0.01140300437 0.02974151897 0.06217312219 0.1038586502 0.1601689053 0.2389422968 0.3512245082 0.512764773 0.7462068843 1.08424951 1.574210778 1.27060615 0.8893422446 0.4535977449 0.03660031886 0.4799767091 0.9180764822 1.302868165 1.610790082 1.823198296 1.847258746 1.863466325
 0.01148443019 0.029868267 0.06232803814 0.1040713336 0.1604738679 0.2393881703 0.3518825228 0.5137402578 0.7476560257 1.086404085 1.577414751 1.273409593 0.8916048742 0.4551364377 0.03309960464 0.4793826236 0.9183444917 1.303920933 1.612576731 1.82565522 1.849398962 1.865347612
 0.01157338418 0.03001478106 0.06251201058 0.1043272678 0.1608433504 0.2399303707 0.3526844459 0.5149308425 0.7494267787 1.089039604 1.581337982 1.276852702 0.8944034404 0.4570880816 0.02915407682 0.4786689973 0.9186435052 1.305146091 1.614647824 1.828435825 1.852057817 1.867656877
 0.01166970971 0.03018078902 0.06272483402 0.1046262498 0.1612771383 0.2405686762 0.3536300731 0.5163364014 0.7515192211 1.092156588 1.585981869 1.280938524 0.8977437766 0.4594650892 0.02477835172 0.4778405912 0.9189730762 1.306542193 1.617005099 1.83155483 1.855213839 1.870384797
 0.01177322878 0.03036595046 0.06296621369 0.1049679501 0.1617748329 0.2413025935 0.3547187989 0.5179562133 0.7539325461 1.095754242 1.591345855 1.285668393 0.901630312 0.4622787933 0.01999143504 0.4769031903 0.919333811 1.308110233 1.619657272 1.835046559 1.858831399 1.87351207
 0.01188374062 0.0305698537 0.06323575806 0.1053519002 0.1623358311 0.2421313264 0.3559495656 0.5197888821 0.7566649376 1.099830259 1.59742712 1.291041614 0.9060657241 0.46553895 0.01482154458 0.4758634292 0.9197270263 1.309852706 1.622617427 1.838957765 1.862865567 1.877011618
 0.0120010204 0.03079201323 0.06353297181 0.1057774802 0.1629593056 0.243053744 0.357320815 0.5218322595 0.7597134486 1.104380631 1.60422028 1.29705515 0.9110506021 0.469253264 0.009329907996 0.4747285662 0.9201542818 1.311772346 1.625899589 1.843338401 1.867268106 1.880851793
 0.01212481813 0.03103186779 0.06385724939 0.1062439076 0.1636441867 0.2440683517 0.3588304409 0.524083372 0.763073886 1.10939947 1.611717105 1.303703334 0.9165831291 0.4734269501 0.003864163061 0.4735062393 0.9206168701 1.313870761 1.629515052 1.848231844 1.871993635 1.885000061
 0.01225485771 0.03128877902 0.06420786953 0.1067502274 0.1643891454 0.2451732642 0.3604757474 0.5265383529 0.7667407045 1.114878833 1.619906257 1.310977599 0.9226587922 0.4780623436 0.004052772786 0.4722042347 0.921115347 1.316147179 1.633469044 1.853666098 1.877004981 1.889426574
 0.01239083625 0.03156203096 0.06458399068 0.1072953032 0.165192579 0.2463661821 0.362253411 0.529192384 0.7707069137 1.120808586 1.62877306 1.318866242 0.9292701278 0.4831585696 0.01021405612 0.470830301 0.921649178 1.318597513 1.637758252 1.859647353 1.882276876 1.894107054
 0.01253242371 0.03185083023 0.06498464767 0.10787781 0.1660525989 0.2476443726 0.3641594498 0.532039646 0.7749640001 1.127176273 1.638299305 1.327354226 0.9364065068 0.4887112771 0.01705675527 0.4693920265 0.9222165555 1.321213886 1.642369573 1.86615685 1.887797457 1.899024529
 0.01267926278 0.03215430702 0.06540874966 0.1084962302 0.1669670221 0.2490046541 0.366189199 0.5350732799 0.7795018656 1.133967024 1.648463099 1.336423019 0.9440539668 0.4947124444 0.0242451814 0.4678967917 0.922814414 1.323984677 1.647280293 1.87315151 1.893567367 1.904169658
 0.01283096905 0.03247151695 0.06585507946 0.1091488495 0.1679333654 0.2504433874 0.3683372957 0.5382853611 0.7843087868 1.141163488 1.659238762 1.346050487 0.9521950927 0.5011502571 0.03171268981 0.4663517913 0.9234386353 1.326895087 1.652459613 1.880568168 1.899596652 1.909539621
 0.01298713162 0.03280144359 0.06632229431 0.1098337573 0.1689488432 0.2519564705 0.3705976702 0.5416668866 0.7893713928 1.148745796 1.670596764 1.356210835 0.9608089504 0.5080090598 0.03942226635 0.4647641122 0.9240844093 1.32992812 1.657871289 1.888330703 1.905899999 1.915135764
 0.01314731387 0.03314300184 0.06680892808 0.110548848 0.1700103688 0.25353934 0.3729635475 0.5452077751 0.7946746649 1.156691561 1.682503728 1.366874592 0.9698710742 0.5152693808 0.04734339696 0.4631408417 0.9247466873 1.333065815 1.663476939 1.896358905 1.912491088 1.920960414
 0.01331105461 0.03349504191 0.06731339495 0.1112918249 0.1711145598 0.2551869784 0.3754274569 0.5488968815 0.8002019577 1.164975907 1.69492247 1.378008655 0.9793535084 0.5229080271 0.05544725572 0.4614891801 0.9254206549 1.336290537 1.669239479 1.904577652 1.919377004 1.927013395
 0.01347786956 0.03385635404 0.06783399437 0.1120602068 0.1722577466 0.256893926 0.3779812506 0.5527220241 0.8059350407 1.173571536 1.707812096 1.389576386 0.9892249016 0.5308982456 0.06370528688 0.4598165278 0.9261021484 1.339586121 1.675126155 1.912924914 1.926553589 1.933288824
 0.01364725302 0.03422567368 0.06836891749 0.1128513364 0.1734359842 0.2586542992 0.3806161302 0.556670026 0.8118541605 1.182448819 1.721128148 1.401537746 0.9994506524 0.5392099447 0.0720887157 0.4581305264 0.9267879492 1.342938684 1.681110679 1.921357334 1.934002477 1.939772704
 0.01381867981 0.03460168718 0.06891625469 0.1136623908 0.1746450684 0.2604618134 0.3833226819 0.5607267677 0.8179381222 1.191575923 1.734822799 1.413849486 1.009993103 0.54780997 0.08056839341 0.4564390377 0.9274759118 1.346336994 1.687174152 1.929852501 1.941690266 1.946441711
 0.01399160746 0.03498303798 0.06947400422 0.1144903938 0.1758805535 0.2623098108 0.3860909189 0.5648772519 0.824164388 1.200918961 1.748845079 1.426465376 1.020811773 0.5566624236 0.08911479432 0.4547500608 0.9281649094 1.349772344 1.693304646 1.938407585 1.949569949 1.953263384
 0.01416547856 0.035368333 0.07004008191 0.1153322307 0.1771377739 0.2641912929 0.3889103301 0.5691056784 0.8305091923 1.21044217 1.763141153 1.439336468 1.031863633 0.5657290183 0.09769809585 0.4530715934 0.9288546105 1.353237961 1.699495539 1.94703463 1.957584341 1.960197675
 0.01433972322 0.03575614938 0.07061233161 0.1161846634 0.1784118681 0.2660989561 0.3917699354 0.5733955286 0.8369476706 1.220108109 1.77765462 1.452411394 1.043103406 0.5749694545 0.1062883075 0.451411455 0.9295451257 1.356728067 1.705742894 1.955753285 1.965670963 1.967199633
 0.01451376173 0.03614504135 0.0711885364 0.1170443475 0.179697804 0.2680252314 0.3946583455 0.5777296566 0.8434540004 1.229877872 1.792326852 1.465636691 1.054483892 0.5843418081 0.1148554259 0.4497770975 0.9302365874 1.360236741 1.712042338 1.964582218 1.973767586 1.97422279
 0.01468700724 0.03653354729 0.07176643036 0.117907851 0.1809904071 0.2699623266 0.3975638267 0.5820903887 0.8500015519 1.239711326 1.807097339 1.478957139 1.065956307 0.5938029189 0.1233695984 0.4481754272 0.9309287313 1.3637568 1.718385958 1.973530631 1.981817564 1.981222698
 0.01485886854 0.03692019672 0.07234371069 0.1187716723 0.182284389 0.2719022703 0.4004743685 0.5864596261 0.856563046 1.249567343 1.821904069 1.49231612 1.077470634 0.6033087673 0.1318012788 0.4466126635 0.93162055 1.36727886 1.724759741 1.982591253 1.989774119 1.98816005
 0.01502875281 0.03730351742 0.07291805021 0.1196322605 0.183574378 0.2738369584 0.4033777536 0.5908189526 0.8631107186 1.259404061 1.836683904 1.505655983 1.088975968 0.6128148337 0.1401213652 0.4450942512 0.9323100749 1.370790765 1.731141979 1.991735992 1.997602942 1.995002894
 0.01519606845 0.03768204236 0.07348710998 0.1204860353 0.1848549495 0.275758201 0.4062616305 0.5951497446 0.8696164879 1.269179129 1.851372974 1.518918411 1.100420867 0.6222764318 0.1483013103 0.4436248361 0.9329943208 1.374277456 1.737502911 2.000914919 2.005282709 2.001727572
 0.01536022784 0.03805431667 0.07404855193 0.1213294067 0.1861206575 0.2776577704 0.409113586 0.5994332821 0.8760521235 1.278849974 1.865907066 1.53204479 1.11175369 0.631649014 0.1563132034 0.4422083042 0.9336694023 1.377721328 1.74380567 2.010058787 2.0128035 2.008318274
 0.01552065006 0.03841890435 0.07460005149 0.1221587957 0.187366066 0.2795274488 0.4119212187 0.6036508596 0.882389416 1.288374053 1.880222019 1.544976571 1.122922923 0.6408884485 0.1641298243 0.4408478725 0.9343308021 1.381103004 1.750008387 2.019084675 2.020163402 2.014765286
 0.01567676362 0.03877439484 0.07513930998 0.1229706543 0.1885857798 0.2813590765 0.4146722112 0.6077838973 0.8886003444 1.297709108 1.894254103 1.557655627 1.133877497 0.6499512689 0.1717246781 0.4395462177 0.934973746 1.384402423 1.756067129 2.027903854 2.027363894 2.021062266
 0.01582800902 0.03911940944 0.07566406685 0.123761485 0.1897744753 0.2831445982 0.4173544023 0.6118140493 0.894657241 1.306813417 1.907940402 1.570024601 1.144567088 0.6587949008 0.179072018 0.4383056185 0.9355936256 1.387600053 1.7619392 2.036430624 2.034404774 2.02720302
 0.01597384134 0.03945260741 0.07617211148 0.1245278603 0.190926931 0.2848761098 0.4199558565 0.6157233101 0.9005329523 1.315646034 1.921219181 1.582027237 1.154942405 0.66737787 0.1861468697 0.4371280906 0.9361863989 1.390678059 1.767586287 2.044590707 2.041279488 2.033178334
 0.01611373273 0.03977269187 0.07666129468 0.1252664413 0.192038056 0.2865459025 0.4224649323 0.6194941174 0.9062009946 1.32416703 1.934030238 1.593608703 1.164955468 0.675659997 0.1929250654 0.4360154952 0.9367489066 1.393621231 1.772976956 2.052327857 2.047971611 2.038973414
 0.01624717469 0.04007841545 0.07712953964 0.125973996 0.1931029184 0.2881465061 0.4248703473 0.6231094509 0.9116357035 1.332337712 1.946315246 1.604715905 1.174559867 0.6836025815 0.1993832974 0.4349696072 0.9372790528 1.396417532 1.77808812 2.05960763 2.05445307 2.044566366
 0.01637368045 0.04036858557 0.0775748525 0.1266474161 0.1941167726 0.2896707305 0.4271612413 0.6265529274 0.9168123772 1.340120844 1.958018077 1.61529777 1.183711016 0.6911685812 0.2054991953 0.4339921372 0.9377758252 1.3990582 1.782905242 2.066417763 2.060684394 2.049927997
 0.01649278705 0.04064206953 0.07799533224 0.1272837339 0.1950750842 0.2911117043 0.4293272352 0.6298088906 0.9217074114 1.347480848 1.969085109 1.625305533 1.192366382 0.6983227846 0.2112514267 0.4330847083 0.938239152 1.401537378 1.787421286 2.072765118 2.066616967 2.055022969
 0.01660405741 0.04089779917 0.07838918011 0.1278801374 0.1959735551 0.2924629123 0.4313584875 0.6328624955 0.9262984275 1.354383997 1.979465517 1.634692994 1.200485716 0.7050319783 0.2166198169 0.4322488 0.9386696221 1.403851359 1.791634598 2.078669731 2.072196919 2.059812152
 0.01670708226 0.04113477536 0.07875470835 0.128433985 0.1968081451 0.2937182301 0.4332457468 0.6356997879 0.9305643916 1.360798593 1.989111541 1.643416758 1.208031255 0.7112651064 0.2215854795 0.4314856705 0.9390681159 1.405997578 1.795546078 2.084156991 2.077370054 2.064255792
 0.0168014819 0.04135207197 0.07909034831 0.1289428189 0.1975750939 0.2948719561 0.4349804002 0.6383077775 0.9344857245 1.366695136 1.997978735 1.651436464 1.214967917 0.716993419 0.2261309487 0.4307962793 0.9394354089 1.407973513 1.799156139 2.089249238 2.082087024 2.068316981
 0.01688690786 0.0415488397 0.07939465796 0.1294043774 0.1982709397 0.2959188411 0.4365545183 0.6406745058 0.9380444038 1.372046473 2.006026198 1.658714992 1.221263476 0.7221906054 0.2302402987 0.4301812242 0.9397718129 1.409775696 1.80246195 2.093958176 2.086307948 2.071964875
 0.01696304434 0.04172430944 0.07966632863 0.1298166063 0.1988925375 0.2968541153 0.437960896 0.642789107 0.9412240557 1.376827939 2.013216781 1.665218639 1.226888714 0.7268329106 0.2338992442 0.4296407104 0.9400769143 1.411398986 1.805455433 2.098279358 2.090005744 2.075177133
 0.01702960961 0.04187779532 0.07990419115 0.1301776691 0.1994370745 0.2976735127 0.4391930891 0.6446418635 0.9440100376 1.381017479 2.01951727 1.670917296 1.231817564 0.7308992302 0.2370952107 0.4291745591 0.9403494531 1.412836252 1.808122348 2.102189644 2.093167672 2.077941167
 0.01708635713 0.04200869743 0.08010722125 0.1304859556 0.1999020843 0.2983732923 0.4402454466 0.6462242544 0.9463895114 1.384595757 2.024898552 1.675784583 1.236027219 0.7343711847 0.2398173729 0.4287822592 0.9405873605 1.414078491 1.810442627 2.105648063 2.09579485 2.080254031
 0.01713307661 0.04211650416 0.08027454425 0.1307400904 0.2002854592 0.2989502571 0.4411131392 0.6475289979 0.9483515069 1.387546254 2.029335756 1.679797974 1.239498234 0.7372331732 0.242056662 0.4284630582 0.9407879515 1.415115394 1.812391904 2.108599935 2.097899851 2.082120963
 0.01716959483 0.0422007942 0.08040543907 0.1309389388 0.2005854606 0.2994017695 0.441792183 0.6485500874 0.9498869753 1.389855344 2.032808374 1.682938906 1.242214604 0.7394724083 0.243805746 0.4282160808 0.9409482387 1.415936254 1.813944009 2.110983615 2.099502774 2.083552836
 0.01719577635 0.04226123816 0.08049934146 0.1310816128 0.2008007272 0.2997257648 0.4422794589 0.6492828204 0.9509888333 1.391512362 2.035300351 1.685192854 1.244163821 0.7410789362 0.2450589924 0.4280404611 0.9410653179 1.416531075 1.815074007 2.112738739 2.100626444 2.084562969
 0.01721152406 0.04229759986 0.08055584658 0.1311674749 0.2009302821 0.2999207607 0.4425727284 0.6497238221 0.9516519972 1.392509655 2.036800172 1.686549399 1.245336922 0.7420456462 0.2458124229 0.4279354705 0.9411367623 1.416891708 1.815761317 2.11381467 2.101291515 2.085163822
 0.01721677953 0.04230973725 0.08057471081 0.1311961416 0.2009735373 0.2999858654 0.4426706439 0.6498710609 0.9518734072 1.392842617 2.037300902 1.687002274 1.245728517 0.742368273 0.2460636721 0.4279006237 0.9411609607 1.41701282 1.815992379 2.114177745 2.101512263 2.085364152
