/rn,a,b/nx0/ls1
/r,qa,qb
246 -0.49 0.49 0 OUTPUT_AMPLITUDE_3D 0 0 0 0 0 Wavelength=1
22 0 0.21
 0.01341449733 0.0142694035 0.0171684943 0.02251460856 0.0310412366 0.04392313289 0.06294110526 0.09072744134 0.1311290736 0.1897403099 0.274681637 0.3785920511 0.4593851023 0.5121888512 0.5339827855 0.5236183117 0.4818701276 0.411455414 0.3171084886 0.2062371953 0.07202175953 0.07400803104
 0.0134921435 0.01439854911 0.01739359473 0.02290080611 0.03169039308 0.04499955091 0.06471243042 0.09363049412 0.1358765569 0.1974940495 0.287333626 0.3890825139 0.4681603381 0.5196045141 0.540332134 0.5291520649 0.4868135349 0.4160289096 0.3215637863 0.2109481086 0.07321867734 0.07557669579
 0.01357432672 0.0145321545 0.01762399813 0.02329397808 0.03234910953 0.04608922812 0.06650201346 0.09655807021 0.1406554397 0.2052845798 0.3000211944 0.3996470734 0.4770208731 0.5271064538 0.5467629797 0.5347558983 0.4918016751 0.4205857329 0.325840645 0.2150089179 0.07660453931 0.07412623005
 0.01365820289 0.01466690075 0.01785507835 0.02368703764 0.03300609501 0.04717392064 0.06828025427 0.09946213482 0.145387893 0.2129861249 0.312541781 0.4101159471 0.4858248321 0.5345750033 0.5531730164 0.5403409103 0.4967561118 0.4250569279 0.3298843317 0.2184070483 0.08233580632 0.06991248202
 0.01374095213 0.01479950082 0.01808227138 0.02407302797 0.03365032 0.0482358885 0.07001849583 0.1022963812 0.1499991993 0.2204784167 0.3247023914 0.4203250078 0.4944339418 0.5418930959 0.5594623 0.5458213236 0.5016043705 0.4293875283 0.3336763776 0.2212325993 0.09034782065 0.0636796616
 0.01381983062 0.01492675798 0.01830115392 0.02444523687 0.0342711891 0.04925815774 0.07168941911 0.1050168164 0.1544186011 0.2276478865 0.3363212038 0.4301179411 0.5027155755 0.5489480487 0.5655347209 0.5511155316 0.5062801633 0.4335347137 0.3372265937 0.2236481242 0.1000364609 0.05656221071
 0.01389221971 0.0150456206 0.01850751549 0.02479730055 0.03485869552 0.05022475251 0.07326739081 0.1075822764 0.1585800531 0.2343887425 0.3472290915 0.4393481661 0.5105445915 0.5556331612 0.571299269 0.5561468158 0.5107229388 0.4374643879 0.3405611777 0.2258487904 0.1102615852 0.04988175469
 0.0139556716 0.01515323235 0.01869742386 0.02512329645 0.03540355804 0.05112089996 0.07472877026 0.1099548844 0.1624229001 0.2406039693 0.3572710966 0.447880549 0.5178049724 0.5618491372 0.5766711152 0.560843824 0.5148770271 0.441146954 0.3437092807 0.2280213508 0.1196385978 0.04479582122
 0.01400795076 0.01524697742 0.0188672831 0.025417825 0.0358973411 0.05193320996 0.07605217997 0.1121004575 0.1658924909 0.246206257 0.366307853 0.4555929296 0.5243912747 0.5675053383 0.5815725485 0.5651409197 0.5186906857 0.4445531336 0.3466904065 0.2303091223 0.1268958041 0.04185835043
 0.01404707063 0.01532452018 0.01901388424 0.02567608047 0.03633255878 0.05264983095 0.07721874167 0.113988867 0.1689407303 0.2511188557 0.3742169313 0.4623774676 0.5302098958 0.5725208838 0.5859338048 0.5689785139 0.5221153477 0.4476506062 0.3495046137 0.2327874838 0.1311524927 0.04085422809
 0.01407132512 0.0153838391 0.01913444819 0.02589391088 0.03670276263 0.05326058229 0.07821227861 0.1155943504 0.171526565 0.2552763427 0.3808940702 0.4681418071 0.5351801619 0.576825608 0.5896938215 0.5723034684 0.525105305 0.4504020607 0.3521268495 0.2354515206 0.1320768903 0.04120715883
 0.01407931449 0.01542325465 0.01922666097 0.02606786696 0.03700261361 0.05375706314 0.07901948315 0.1168957726 0.1736163965 0.2586252837 0.3862542537 0.4728100537 0.5392352374 0.5803608783 0.5928009372 0.5750696276 0.5276179704 0.4527649898 0.3545060467 0.2382155167 0.1299223323 0.04254075908
 0.01406996548 0.01544145096 0.01928870093 0.02619523999 0.03722793786 0.05413273725 0.07963004828 0.1178768331 0.1751844122 0.2611247707 0.3902325978 0.4763235514 0.5423228516 0.583080276 0.5952135386 0.5772384893 0.5296147448 0.4546932698 0.3565689472 0.240923302 0.1254463588 0.04480285512
 0.01404254536 0.01543749117 0.01931925815 0.02627408862 0.03737576601 0.05438299288 0.0800367613 0.1185262152 0.1762128267 0.2627468181 0.3927850122 0.4786414481 0.5444058374 0.5849501311 0.5969006446 0.5787799852 0.5310624077 0.4561402934 0.3582280296 0.2433683231 0.1197229228 0.0479608645
 0.01399666968 0.01541082638 0.01931754565 0.02630325428 0.03744435578 0.05450517731 0.08023555793 0.1188376731 0.1766920256 0.2634766052 0.3938886124 0.479741037 0.5454624723 0.5859499 0.5978423975 0.5796733009 0.5319348478 0.4570631818 0.3593923918 0.2453217393 0.1138779849 0.05167401321
 0.01393230383 0.01536129813 0.01928330268 0.02628236541 0.03743319763 0.05449860497 0.08022553528 0.1188100541 0.1766206052 0.2633125495 0.3935418603 0.4796178631 0.5454866144 0.5860723714 0.5980304272 0.5799076425 0.5322148904 0.4574274394 0.3599800129 0.2465654962 0.1088202855 0.05525508675
 0.01384975809 0.0152891344 0.01921678993 0.02621183026 0.0373430033 0.05436453916 0.08000892277 0.1184472534 0.1760053042 0.2622662072 0.39176442 0.4782855868 0.544487626 0.5853236837 0.5974680478 0.5794828455 0.5318959491 0.4572113409 0.3599295521 0.246925683 0.1050790591 0.05788916733
 0.01374967639 0.01519493941 0.01911877694 0.02609281857 0.0371756774 0.05410614696 0.0795910105 0.1177581003 0.1748608249 0.2603619926 0.3885967219 0.4757756021 0.5424900799 0.5837231441 0.5961702521 0.5784097298 0.5309832454 0.4564093733 0.3592098301 0.2463004681 0.1028303559 0.05890057444
 0.01363301873 0.01507967702 0.01899052173 0.02592723234 0.03693427228 0.05372842778 0.07898003527 0.1167561768 0.1732095436 0.257636718 0.384099232 0.4721364079 0.539533249 0.5813028404 0.5941634767 0.5767101263 0.5294943985 0.455034198 0.3578254512 0.2446772407 0.1020620692 0.05793706166
 0.01350103759 0.01494464836 0.01883374318 0.02571766596 0.03662292664 0.05323811627 0.07818702526 0.1154595681 0.1710811108 0.2541389541 0.3783514307 0.4674327385 0.5356703821 0.5781070464 0.5914851282 0.5744165362 0.5274592736 0.453116827 0.3558176439 0.24213541 0.1027090013 0.05504673088
 0.01335524845 0.01479146372 0.01865058637 0.02546735654 0.03624678891 0.05264356066 0.07722560508 0.1138905492 0.1685119469 0.2499282187 0.3714505098 0.4617444636 0.5309677776 0.574191428 0.5881828734 0.5715714215 0.5249190778 0.4507049869 0.3532602297 0.2388342033 0.104630527 0.05066051379
 0.01319739499 0.01462200936 0.01844358164 0.02518012489 0.03581192628 0.05195457835 0.07611176365 0.1120752104 0.1655446376 0.2450740009 0.3635098001 0.455165273 0.5255036683 0.5696220689 0.5843137178 0.5682261678 0.5219248001 0.4478599263 0.3502514865 0.2349880247 0.107473594 0.04549448262
 0.01302940953 0.01443840973 0.01821559788 0.02486030838 0.0353252209 0.05118229076 0.0748635884 0.1100430274 0.1622272375 0.2396546342 0.3546569492 0.4478011647 0.5193669394 0.5644743359 0.5799429064 0.5644397922 0.5185351705 0.4446521484 0.346903367 0.2308345922 0.1105842314 0.04038511989
 0.01285336944 0.01424298577 0.01796979101 0.02451268667 0.03479425497 0.05033894015 0.07350096975 0.1078263823 0.1586124922 0.2337560329 0.3450318715 0.4397687638 0.5126557024 0.5588316148 0.575142693 0.5602774908 0.5148143734 0.4411566891 0.3433298979 0.2266023734 0.1130832973 0.03608789078
 0.01267145059 0.01403821027 0.01770954862 0.02414240162 0.03422718668 0.0494376916 0.07204528102 0.1054600434 0.1547569923 0.2274703132 0.3347845028 0.4311934988 0.505475753 0.5527839488 0.5699910295 0.5558091299 0.5108297595 0.4374485859 0.3396365635 0.2224833191 0.1140800828 0.03312376217
 0.01248587889 0.01382666117 0.01743843181 0.02375487309 0.03363261932 0.04849242368 0.07051903962 0.1029806141 0.1507202721 0.2208943211 0.3240723924 0.4222076693 0.4979389427 0.5464266099 0.5645702209 0.5511077762 0.5066497856 0.4335991 0.3359121131 0.2186147554 0.1129152352 0.03179716949
 0.0122988816 0.01361097401 0.01716011553 0.02335571208 0.03301946607 0.04751751192 0.06894555589 0.1004259596 0.1465638732 0.2141280959 0.3130581809 0.4129484412 0.4901614932 0.5398586359 0.5589655914 0.5462483452 0.5023423521 0.4296730985 0.3322236743 0.215071461 0.1093410304 0.03236138951
 0.01211263967 0.0133937948 0.01687832885 0.02295063321 0.0323968133 0.04652760946 0.0673485771 0.09783462609 0.1423503912 0.2072733029 0.3019070143 0.4035558074 0.4822622844 0.5331813592 0.5532641909 0.5413064181 0.4979736386 0.4257277953 0.3286154581 0.2118667033 0.1035960014 0.03504136925
 0.01192924324 0.01317773451 0.01659679632 0.02254536823 0.03177378504 0.04553742942 0.06575193409 0.09524526301 0.1381425281 0.2004316723 0.2907839604 0.3941705538 0.474361142 0.5264969501 0.547553564 0.5363572458 0.4936074542 0.4218128473 0.3251108565 0.2089601991 0.09636258001 0.0397710604
 0.01175065169 0.01296532669 0.0163191821 0.0221455825 0.03115941155 0.04456153361 0.06417919844 0.09269606395 0.1340021755 0.193703486 0.2798514985 0.3849322682 0.4665771525 0.519906992 0.5419205872 0.531474929 0.4893050434 0.4179716117 0.321717367 0.2062714265 0.08860910181 0.04599171321
 0.01157866032 0.0127589894 0.01604903791 0.02175679619 0.03056250452 0.04361413197 0.06265335768 0.09022423819 0.1299895505 0.1871861585 0.2692671658 0.3759774293 0.4590270243 0.5135111004 0.5364503748 0.5267317392 0.4851252267 0.4142432292 0.3184335308 0.2036974126 0.0813331704 0.05277228673
 0.01141487481 0.01256099262 0.0157897561 0.02138431144 0.02999154123 0.04270889626 0.06119651504 0.08786552553 0.1261624089 0.1809729523 0.2591814434 0.3674376051 0.451823516 0.5074055952 0.5312252404 0.5221975273 0.4811247138 0.4106650981 0.3152568639 0.2011340057 0.07527223963 0.05907637685
 0.01126069469 0.01237343185 0.01554452855 0.02103314685 0.02945455907 0.04185879091 0.05982961861 0.08565376337 0.1225753532 0.1751518666 0.2497359589 0.3594377845 0.4450739426 0.5016822299 0.5263237035 0.5179391598 0.4773584138 0.407275268 0.3121916144 0.1984984901 0.07072693085 0.06398515898
 0.01111730624 0.01219820856 0.01531631193 0.0207079796 0.02895906157 0.0410759223 0.05857222234 0.0836205109 0.1192792446 0.1698047238 0.2410620628 0.3520948513 0.4388787699 0.4964269817 0.5218195273 0.5140199297 0.473879577 0.4041143015 0.3092551263 0.195749935 0.06764371753 0.06684439164
 0.01098568465 0.01203701724 0.01510779917 0.02041309534 0.02851193555 0.04037140616 0.05744227831 0.0817947293 0.1163207204 0.1650064536 0.2332797956 0.3455162009 0.4333303021 0.4917189064 0.5177807772 0.5104988961 0.4707396385 0.4012262414 0.30648173 0.1929029894 0.0659116708 0.06734958649
 0.01086660444 0.01189133858 0.01492139681 0.02015234509 0.02811937855 0.03975525128 0.05645595622 0.0802025102 0.1137417997 0.1608245506 0.2264972033 0.3397984851 0.4285114635 0.4876290607 0.5142689002 0.5074301323 0.4679876877 0.3986584594 0.3039234371 0.1900316364 0.06560177748 0.06557516013
 0.01076065648 0.01176243775 0.01475920712 0.0199291081 0.02778683462 0.03923625588 0.05562748335 0.07886683834 0.1115795502 0.1573186468 0.2208098891 0.3350264615 0.4244946761 0.4842194983 0.511337827 0.5048618803 0.4656695508 0.3964603435 0.3016472671 0.1872616563 0.0669034781 0.0619485802
 0.01066826943 0.01165136617 0.01462301362 0.01974625908 0.02751893622 0.03882191264 0.05496899629 0.07780736991 0.1098657751 0.1545401147 0.2163006219 0.3312719197 0.4213408346 0.4815423505 0.5090331131 0.5028356363 0.4638265384 0.3946809613 0.2997296379 0.1847534487 0.06980007705 0.05717392314
 0.01058973276 0.01155896495 0.01451426876 0.01960613815 0.02731944989 0.03851831801 0.05449039571 0.07704020776 0.1086266805 0.1525316049 0.2130387833 0.3285926623 0.4190983828 0.4796390013 0.5073911397 0.501385211 0.4624939661 0.3933659967 0.2982487568 0.1826793143 0.07380610075 0.05211517424
 0.01052521874 0.0114858683 0.01443408197 0.01951052231 0.027191224 0.03833008299 0.05419919807 0.07657765916 0.1078824853 0.1513264361 0.2110794521 0.3270315305 0.4178025037 0.4785393771 0.5064384017 0.5005358248 0.4616995958 0.3925543558 0.2972762142 0.1812002687 0.07802958522 0.04765479079
 0.01047480081 0.01143250505 0.01438320745 0.01946059764 0.02713613804 0.03826024468 0.0541003828 0.07642797177 0.1076469641 0.1509477994 0.2104620177 0.3266154911 0.4174744414 0.4782613687 0.5061909166 0.500303306 0.4614621672 0.3922748799 0.2968689768 0.1804465116 0.08148181298 0.04454789927
 0.01043846603 0.01139909723 0.0143620308 0.01945693246 0.02715505464 0.03831018112 0.05419623986 0.07659505692 0.1079269376 0.151407804 0.2112083594 0.3273548212 0.4181209795 0.478810411 0.5066537873 0.5006934622 0.4617901841 0.3925435784 0.2970627657 0.1805034095 0.0833979152 0.04329914058
 0.01041612047 0.01138565493 0.01437055502 0.01949945254 0.02724777682 0.03847953507 0.05448622902 0.07707822352 0.1087217582 0.1527064639 0.2133208097 0.329242458 0.4197341064 0.480179242 0.5078209496 0.5017016863 0.462681102 0.3933617266 0.2978675233 0.1814026857 0.0834371696 0.0440913189
 0.01040758687 0.0113919679 0.01440838685 0.01958742072 0.02741301474 0.0387661546 0.05496686726 0.0778719564 0.1100228641 0.1548307837 0.2167802452 0.3322535878 0.4222909015 0.4823478656 0.5096751318 0.5033128457 0.4641210232 0.3947150752 0.2992654248 0.1831178649 0.08174640927 0.04677601157
 0.01041259511 0.01141759465 0.014474725 0.01971942345 0.02764836685 0.03916606005 0.05563166251 0.07896577661 0.1118134797 0.1577541143 0.2215446972 0.3363455525 0.4257536689 0.4852837329 0.5121880421 0.5055014799 0.4660849544 0.3965742955 0.3012117017 0.1855640832 0.078901129 0.05090870849
 0.01043076682 0.01146185075 0.01456835254 0.01989336746 0.02795032018 0.03967344574 0.05647111055 0.08034421736 0.1140685331 0.1614359267 0.2275487947 0.3414581336 0.4300703428 0.4889421548 0.5153207901 0.5082323093 0.4685376206 0.3988966466 0.3036383386 0.1886038665 0.07573780574 0.05581385962
 0.01046159624 0.01152379847 0.01468763569 0.02010648927 0.0283142739 0.04028072324 0.0574727667 0.08198693752 0.1167548317 0.1658220847 0.234704204 0.3475142481 0.435175172 0.4932669445 0.5190245339 0.5114610287 0.4714347673 0.4016286991 0.3064604092 0.1920606857 0.07310824676 0.06068195011
 0.01050443 0.01160223999 0.0148305309 0.02035537951 0.02873458848 0.04097860943 0.05862139741 0.08386898001 0.1198315065 0.1708456256 0.2429010455 0.3544210566 0.4409896809 0.4981912812 0.5232413314 0.5151353338 0.4747248203 0.4047098 0.3095843888 0.1957402955 0.0716427517 0.06469450513
 0.0105584486 0.01169571621 0.01499460189 0.02063602322 0.02920466109 0.04175625902 0.0598992091 0.08596116722 0.1232507027 0.1764279865 0.2520101269 0.3620714528 0.447423889 0.5036387762 0.5279051651 0.5191961129 0.4783507342 0.4080758421 0.3129173428 0.1994569667 0.07165568447 0.06715755612
 0.01062265243 0.01180251299 0.01517704732 0.02094385593 0.02971702584 0.04260143793 0.06128614589 0.0882306139 0.1269584711 0.1824805764 0.2618857599 0.3703458814 0.4543777585 0.5095247126 0.5329430986 0.5235787209 0.4822518349 0.4116628373 0.316375574 0.2030593884 0.07324938045 0.06761962439
 0.01069585442 0.0119206758 0.01537473913 0.02127383445 0.03026347599 0.04350073128 0.06276024326 0.0906413313 0.1308958076 0.1889065796 0.2723689182 0.3791144145 0.4617428339 0.5157574274 0.5382765237 0.528214258 0.4863654727 0.4154098115 0.319891291 0.2064504712 0.07648350791 0.06595459759
 0.01077668135 0.01204803321 0.01558427079 0.02162052028 0.03083520411 0.04443977838 0.06429802327 0.09315489445 0.134999785 0.1956028842 0.2832905378 0.3882390151 0.4694040278 0.5222397991 0.5438224564 0.5330307848 0.4906283405 0.4192606465 0.3234161658 0.2095966886 0.08140675208 0.06239640131
 0.01086358441 0.01218222881 0.01580201408 0.02197817306 0.03142295564 0.04540352658 0.06587491648 0.09573114636 0.1392047316 0.2024620557 0.2944748185 0.3975759184 0.4772415126 0.5288708082 0.5494948492 0.5379544292 0.4949773738 0.4231646736 0.3269212335 0.2125252451 0.08790917817 0.05751757198
 0.01095485923 0.01232076072 0.01602418262 0.02234085127 0.03201719104 0.04637649615 0.06746569767 0.09832891679 0.1434434174 0.2093742936 0.3057424398 0.4069780685 0.4851326733 0.5355471373 0.5552058933 0.5429103673 0.4993502248 0.4270760416 0.3303932803 0.2153102595 0.09555543598 0.0521447051
 0.01104867479 0.01246102723 0.0162469001 0.02270251708 0.03260825223 0.04734304916 0.06904492383 0.100906738 0.1476482231 0.2162293355 0.3169136456 0.41629756 0.4929540844 0.542164786 0.560867299 0.5478236885 0.5036853819 0.4309520906 0.3338285029 0.2180513982 0.1035713701 0.04719993399
 0.01114310979 0.01260037684 0.01646627115 0.02305714272 0.03318652927 0.0482876564 0.07058736564 0.103423544 0.1517522726 0.2229182834 0.3278111759 0.4253880403 0.5005834764 0.5486206756 0.566391549 0.5526201799 0.5079220644 0.4347511321 0.3372246585 0.2208494474 0.1110023695 0.04346798211
 0.01123619484 0.01273616103 0.01667845282 0.02339881586 0.03374262374 0.04919515721 0.07206842485 0.1058393425 0.1556905141 0.2293353388 0.3382630363 0.4341070395 0.5079016625 0.5548142278 0.5716931275 0.5572270801 0.5120000656 0.4384301278 0.3405731053 0.2237831008 0.1169442092 0.0413616035
 0.01132595854 0.01286578782 0.01687972496 0.02372184167 0.03426750603 0.05005100828 0.07346453196 0.1081158532 0.1594007422 0.2353794352 0.3481050972 0.4423181962 0.5147943976 0.5606488999 0.5766897309 0.5615738582 0.5158597218 0.4419427678 0.3438520657 0.226890181 0.1207485596 0.04086339094
 0.01141047531 0.01298677459 0.01706655773 0.02402084001 0.03475266394 0.05084151778 0.0747535194 0.1102171039 0.1628245514 0.2409557594 0.3571835141 0.4498933562 0.521154149 0.5660336619 0.5813034639 0.5655930644 0.5194421654 0.445238384 0.3470222069 0.2301552838 0.1221533422 0.0417251225
 0.01148791323 0.01309679865 0.01723567516 0.02429083576 0.03519024062 0.05155406214 0.07591496625 0.1121099808 0.1659082147 0.2459771523 0.3653569562 0.4567145193 0.5268817533 0.5708844008 0.5854620194 0.5692212828 0.5226899687 0.4482619993 0.3500252783 0.2335049769 0.1213215036 0.04370800142
 0.01155657988 0.01319374428 0.01738411325 0.02452734143 0.03557316006 0.05217728296 0.07693051095 0.1137647275 0.1686034791 0.2503653774 0.3724986296 0.4626756152 0.5318879421 0.5751252348 0.5890998321 0.5724001905 0.5255482161 0.4509556334 0.3527861329 0.2368112341 0.1187872383 0.04661796879
 0.01161496492 0.01327574526 0.01750927217 0.02472643061 0.03589523878 0.05270126204 0.07778412915 0.1151553878 0.1708682728 0.2540522496 0.3784980753 0.467684088 0.5360947146 0.5786897169 0.5921591851 0.5750776984 0.527965967 0.4532607929 0.3552180016 0.2399033328 0.1153209747 0.0501737183
 0.01166177789 0.01334122206 0.0176089613 0.02488480165 0.03615128234 0.05311767258 0.07846237366 0.1162601881 0.1726673161 0.2569806103 0.3832627279 0.4716622709 0.5394365385 0.5815219079 0.5945912416 0.5772091218 0.5298979947 0.4551218728 0.3572304122 0.2425875126 0.1117439592 0.05390918442
 0.01169598045 0.01338891305 0.01768143703 0.02499983061 0.0363371657 0.05341990519 0.07895457444 0.1170618566 0.1739726307 0.2591051417 0.3867192149 0.4745485366 0.5418613618 0.5835772956 0.5963569642 0.5787583067 0.5313066296 0.4564900422 0.3587386964 0.2446722314 0.1087492214 0.05721988789
 0.0117168121 0.01341789917 0.01772543242 0.02506961309 0.03644989671 0.05360316724 0.07925299624 0.1175478748 0.1747639419 0.2603930096 0.388814385 0.4762982071 0.5433314181 0.5848235368 0.5974278834 0.5796986297 0.5321635004 0.457327082 0.3596736933 0.2459952914 0.1067970803 0.05951000525
 0.011723809 0.01342762182 0.01774017876 0.02509299442 0.03648766181 0.05366455451 0.07935295251 0.1177106591 0.1750289688 0.2608243281 0.3895160511 0.4768842126 0.5438238126 0.5852410051 0.5977866792 0.580013784 0.5324509631 0.4576086246 0.3599901272 0.2464481251 0.1061177186 0.06034886005
